-0.532749,-0.25,-0.396793,-0.265159,0.938484,-0.221219
-2.59251,-0.25,1.04003,-0.819582,0.455977,0.346944
-4.33043,-0.25,-1.61402,-0.312704,0.918104,-0.243517
-0.331242,-0.25,-0.0378937,-0.146202,0.988844,-0.0285075
-0.74974,-0.25,0.64338,-0.239821,0.954535,0.177055
0.119322,-0.25,-1.93374,-0.0942477,0.652561,-0.751852
-1.55394,-0.25,1.20953,-0.483831,0.765699,0.423806
-0.413109,-0.25,1.26947,-0.395395,0.657661,0.641205
-0.0315165,-0.25,-0.986463,0.13982,0.871253,-0.470498
0.0916201,-0.25,0.71592,0.0449683,0.935638,0.350084
0.341868,-0.25,-0.68663,0.259388,0.909317,-0.325362
0.7804,-0.25,-1.07178,0.316194,0.840791,-0.439422
5.33834,-0.25,-9.12722,0.504895,0.142793,-0.851288
2.6451,-0.25,0.788916,0.853366,0.438856,0.281374
0.239811,-0.25,-0.127266,0.2173,0.949886,-0.224718
-1.1864,-0.25,-4.60934,-0.770343,0.471852,-0.428868
-0.371733,-0.25,0.71022,-0.218411,0.921107,0.322272
0.384241,-0.25,4.27425,0.411378,0.83403,0.367643
-0.865262,-0.25,0.544482,-0.385351,0.899498,0.205929
0.494666,-0.25,-0.72316,0.329945,0.898986,-0.288029
0.410067,-0.25,-1.03814,0.310387,0.816687,-0.4865
-2.8222,-0.25,-2.7124,-0.677663,0.398733,-0.617888
0.696421,-0.25,-1.46369,0.363656,0.757774,-0.541787
-0.585453,-0.25,2.47076,-0.246444,0.54044,0.804481
-0.868806,-0.25,0.660887,-0.524362,0.768332,0.36703
-1.63501,-0.25,4.85997,-0.281094,0.307942,0.908932
-1.44304,-0.25,0.371911,-0.64337,0.760552,0.0873782
-0.16234,-0.25,-0.150549,-0.136941,0.989899,0.0366897
-1.53618,-0.25,-0.591415,-0.633885,0.715465,-0.29377
0.205928,-0.25,-0.273042,0.346382,0.937409,-0.0358348
-0.798397,-0.25,1.29149,-0.360711,0.731443,0.578687
-0.307444,-0.25,-0.712423,-0.151518,0.827996,-0.539876
-1.38167,-0.25,-0.167733,-0.579786,0.814724,0.00859773
2.48964,-0.25,1.28731,0.678058,0.536499,0.5024
-0.629983,-0.25,0.0390832,-0.421367,0.900379,0.10848
-0.746982,-0.25,-0.971289,-0.268127,0.851346,-0.450908
0.836746,-0.25,-0.0747022,0.411169,0.886953,0.210368
0.0171267,-0.25,1.62751,-0.166281,0.658259,0.734197
0.672236,-0.25,6.01899,0.0689636,0.695736,0.714979
1.31196,-0.25,-1.48612,0.521006,0.64457,-0.559538
0.591405,-0.25,0.850909,0.265191,0.838967,0.475192
1.86675,-0.25,0.261784,0.644163,0.758454,0.0990018
-0.178584,-0.25,0.439385,0.140604,0.967221,0.211456
0.642009,-0.25,-0.374874,0.457581,0.880546,-0.123521
0.49527,-0.25,-0.786018,0.118559,0.913475,-0.389239
-0.0452393,-0.25,-2.06226,0.0118034,0.627644,-0.778411
1.11955,-0.25,1.11574,0.474115,0.696707,0.538344
-0.610575,-0.25,-0.886392,-0.416905,0.838731,-0.350315
-1.27376,-0.25,-0.544526,-0.644809,0.704547,-0.296369
-0.23518,-0.25,-0.182612,-0.187835,0.965593,-0.179855
-0.804705,-0.25,-0.438352,-0.491963,0.847464,-0.199441
1.05015,-0.25,0.55494,0.467803,0.823479,0.321004
0.274341,-0.25,0.398794,0.0930105,0.963624,0.250554
-0.232175,-0.25,-0.0744606,-0.0743041,0.983704,-0.163725
-0.116842,-0.25,-0.201474,0.0711516,0.996287,0.0484835
-0.45641,-0.25,-0.853242,-0.253131,0.932158,-0.258857
-1.7127,-0.25,1.21302,-0.618469,0.660059,0.426401
-1.12601,-0.25,0.694884,-0.494462,0.829357,0.260144
0.13487,-0.25,-0.764175,0.0114425,0.891941,-0.452007
-0.742564,-0.25,0.711783,-0.240485,0.880981,0.407479
0.832034,-0.25,-0.232588,0.424405,0.892325,-0.153745
-0.509724,-0.25,-0.247206,-0.115018,0.98823,0.100855
-0.132754,-0.25,-0.402542,-0.105793,0.972918,-0.205518
-0.546829,-0.25,-1.3471,-0.177343,0.713446,-0.677897
1.75317,-0.25,-0.047163,0.737061,0.672952,0.0622558
0.171666,-0.25,-1.49068,0.105764,0.769997,-0.62922
-0.130434,-0.25,0.0534044,-0.00305914,0.989994,0.141074
0.435153,-0.25,-0.293228,0.176408,0.891388,-0.417501
0.763516,-0.25,0.453082,0.462752,0.886425,0.0105925
2.90985,-0.25,10.125,0.291181,0.141995,0.946071
0.595693,-0.25,0.954973,0.236171,0.785265,0.572348
2.84314,-0.25,0.96051,0.836522,0.480766,0.26286
8.06614,-0.25,8.60618,-0.749127,0.605155,0.269438
2.65185,-0.25,-0.849239,0.842769,0.469228,-0.263754
2.46355,-0.25,0.50866,0.778463,0.599776,0.185108
0.0394871,-0.25,0.191816,-0.0554175,0.979326,0.194547
-0.818331,-0.25,-0.503941,-0.531079,0.780369,-0.33012
2.27095,-0.25,-1.478,0.740167,0.48618,-0.464524
0.186681,-0.25,-1.88853,0.112223,0.659108,-0.743628
2.24474,-0.25,0.25896,0.789369,0.612919,0.0350152
-0.504052,-0.25,-0.171424,-0.196002,0.979751,0.0408809
-0.433494,-0.25,0.241621,-0.228253,0.957406,0.176843
-0.623017,-0.25,-0.864649,-0.377375,0.871554,-0.313019
-0.566299,-0.25,-1.66208,-0.281214,0.678827,-0.678316
1.43991,-0.25,1.12996,0.558882,0.644337,0.521997
-0.422684,-0.25,-1.10553,-0.00723141,0.860159,-0.509975
0.323714,-0.25,-1.74338,-0.00194429,0.699872,-0.714266
-0.694806,-0.25,0.0738795,-0.405363,0.908729,0.0994591
-0.274802,-0.25,-0.121558,-0.239146,0.970203,-0.0389313
-0.0118449,-0.25,0.464408,0.0839914,0.996466,0.00043641
-1.54352,-0.25,0.657364,-0.708157,0.666745,0.232301
1.78728,-0.25,-1.12165,0.677308,0.609522,-0.411991
-0.572219,-0.25,0.0266076,-0.297576,0.949565,0.0988665
-1.31556,-0.25,-0.207896,-0.530547,0.846186,-0.0498979
-1.01532,-0.25,0.598725,-0.591928,0.780106,0.202624
0.551864,-0.25,-0.48997,0.308466,0.895223,-0.321596
-0.811206,-0.25,1.14139,-0.323276,0.865356,0.382951
-1.2694,-0.25,-0.647661,-0.566011,0.787631,-0.243452
0.0869509,-0.25,0.428344,0.0886066,0.953773,0.287167
1.06924,-0.25,2.22392,0.38032,0.55769,0.737793
1.21916,-0.25,0.588891,0.503803,0.840452,0.199556
-0.619509,-0.25,1.30157,-0.278271,0.760562,0.586609
0.56313,-0.25,-0.376348,0.288749,0.911958,-0.291473
1.72502,-0.25,-0.0610616,0.7994,0.587154,-0.127314
1.02902,-0.25,0.865086,0.653606,0.720347,0.232163
-0.41036,-0.25,-0.655951,-0.295521,0.874279,-0.385102
-0.678544,-0.25,-1.04926,-0.171133,0.912825,-0.370762
4.96483,-0.25,-18.6561,0.164672,0.171117,-0.971392
4.96487,-0.25,-18.6562,0.426074,0.112107,-0.897715
-1.32863,-0.25,0.735892,-0.586653,0.741608,0.325354
1.96002,-0.25,-0.228543,0.765357,0.62898,-0.136427
-2.19037,-0.25,-3.57459,-0.472779,0.367199,-0.801027
-0.266456,-0.25,-0.492696,-0.151563,0.907084,-0.392717
1.42251,-0.25,0.321728,0.501232,0.832149,0.237265
-0.277319,-0.25,0.796193,-0.0660586,0.822469,0.564961
0.531373,-0.25,1.24599,0.20767,0.849118,0.485665
0.412717,-0.25,0.129289,0.283164,0.952259,0.114109
-0.477551,-0.25,-0.512839,-0.267169,0.943541,-0.195837
-0.225395,-0.25,0.766414,-0.310169,0.848392,0.428984
-0.823222,-0.25,-0.0733614,-0.480096,0.870104,-0.11148
-0.447895,-0.25,0.685712,-0.416478,0.888524,0.192538
0.232635,-0.25,0.318956,0.104323,0.899833,0.423577
0.413802,-0.25,2.42375,0.0409219,0.595386,0.802397
2.62129,-0.25,4.24231,0.52423,0.270869,0.807349
-2.81451,-0.25,-0.575414,-0.853168,0.498748,-0.152826
0.656381,-0.25,0.425752,0.162254,0.97782,0.132447
0.222429,-0.25,0.203202,0.191509,0.96934,-0.153959
0.230469,-0.25,0.534266,-0.0118968,0.97375,0.227309
0.295297,-0.25,0.578345,0.0950435,0.989307,0.110623
-0.462319,-0.25,0.533915,-0.222575,0.896254,0.383651
1.75476,-0.25,-0.407804,0.587127,0.793719,-0.159032
0.703117,-0.25,-0.871953,0.0663908,0.909066,-0.411328
-0.0137123,-0.25,0.755067,-0.108649,0.920904,0.374341
-0.343323,-0.25,-0.652386,-0.182992,0.925975,-0.330281
-1.83742,-0.25,-0.433804,-0.705982,0.679331,-0.200245
1.05595,-0.25,-0.447542,0.540341,0.795754,-0.273508
-0.895018,-0.25,1.39509,-0.3836,0.714916,0.58459
-1.66438,-0.25,-1.68036,-0.660131,0.527271,-0.534989
-17.5469,-0.25,22.7201,-0.45862,0.78982,-0.40725
0.287599,-0.25,0.536202,0.245846,0.868394,0.430641
-0.0228721,-0.25,-0.713188,-0.0292562,0.845451,-0.533251
-1.00988,-0.25,-1.24026,-0.446714,0.747761,-0.491222
-1.76897,-0.25,-1.50798,-0.621796,0.624513,-0.472602
-0.194261,-0.25,1.07687,-0.221774,0.820553,0.526791
-2.88271,-0.25,-1.39613,-0.783759,0.486253,-0.386368
-0.589617,-0.25,-1.23511,-0.180392,0.819891,-0.543357
-0.346266,-0.25,0.19561,-0.00348559,0.988282,0.152602
-0.238809,-0.25,-1.31836,-0.0395075,0.852363,-0.521457
1.85695,-0.25,0.327909,0.77275,0.62571,0.106506
0.673762,-0.25,1.50358,0.258351,0.807264,0.53064
-0.796478,-0.25,-0.0145688,-0.42261,0.905244,-0.0439723
-0.22312,-0.25,0.0714458,0.0636404,0.989285,-0.131395
0.245134,-0.25,-0.501014,-0.11492,0.973754,-0.196462
-23.8959,-0.25,34.2225,-0.58882,0.0393435,0.807306
-0.641974,-0.25,0.67138,-0.362359,0.86475,0.347711
3.46479,-0.25,2.01257,0.848246,0.361713,0.386836
0.307111,-0.25,0.902123,0.100736,0.887829,0.449013
-27.6975,-0.25,-28.3807,-0.692141,0.0391079,-0.720702
1.15251,-0.25,-0.688079,0.426709,0.830462,-0.358123
-2.41762,-0.25,0.0836713,-0.825605,0.564243,-0.00259216
1.48217,-0.25,0.0946717,0.652488,0.755239,-0.0622421
0.30005,-0.25,0.264512,-0.0124739,0.986663,0.162298
2.49572,-0.25,-0.948994,0.799319,0.513472,-0.312147
-0.832266,-0.25,-0.931361,-0.383607,0.830766,-0.403328
-0.443594,-0.25,0.638097,-0.338243,0.900267,0.274063
-0.927261,-0.25,-0.0581948,-0.402479,0.913824,-0.0541803
-1.30577,-0.25,2.46723,-0.467878,0.499336,0.729215
0.294139,-0.25,-1.07813,0.0927204,0.852337,-0.514709
-0.396147,-0.25,0.167242,-0.168228,0.982275,0.0826764
0.311166,-0.25,0.59277,0.122455,0.954877,0.270582
1.15912,-0.25,0.492879,0.534197,0.826837,0.175997
-0.701757,-0.25,2.42705,-0.290974,0.560875,0.775083
-0.772305,-0.25,0.779412,-0.365634,0.908414,0.20272
0.183668,-0.25,0.197131,0.158437,0.975489,0.152704
0.115292,-0.25,-0.0982665,0.174669,0.984626,0.00134467
-0.279541,-0.25,-0.919845,-0.247818,0.84246,-0.47838
0.779453,-0.25,0.319291,0.273502,0.952267,0.13559
2.30023,-0.25,-0.639601,0.753007,0.615283,-0.233254
0.192937,-0.25,1.17891,-0.000412119,0.765938,0.642914
3.54217,-0.25,-9.59683,0.315063,0.14658,-0.937683
-1.6172,-0.25,-0.628562,-0.676377,0.736125,-0.0251609
0.687775,-0.25,0.949272,0.348208,0.819188,0.455723
3.07709,-0.25,-3.01294,0.680812,0.352073,-0.642293
-0.542901,-0.25,-0.28909,-0.0707005,0.997232,-0.0230083
0.949133,-0.25,-1.58389,0.267911,0.628678,-0.73006
-0.146091,-0.25,-0.710058,-0.161339,0.929596,-0.331393
-0.15161,-0.25,-0.461442,-0.130417,0.991066,-0.0279198
-0.234063,-0.25,-4.8312,-0.0292217,0.300459,-0.953347
0.471356,-0.25,-1.05356,0.201847,0.888531,-0.412031
0.637466,-0.25,0.717163,0.281047,0.910507,0.303299
-0.531448,-0.25,0.776967,-0.286556,0.921332,0.262742
-0.289311,-0.25,0.149308,0.0213545,0.999685,0.0131783
0.261796,-0.25,-0.543006,0.0613847,0.993216,-0.0987569
-0.337378,-0.25,0.791987,-0.0987999,0.91847,0.382951
0.077461,-0.25,1.02297,0.0228938,0.803144,0.595345
0.851586,-0.25,-1.28688,0.376332,0.743936,-0.552208
-1.1641,-0.25,0.340229,-0.582639,0.811506,-0.0446067
-2.62944,-0.25,-0.412131,-0.845666,0.509871,-0.157737
1.30241,-0.25,-0.162744,0.717519,0.695904,-0.0297353
-1.53632,-0.25,1.3891,-0.586362,0.606799,0.536633
-0.141375,-0.25,0.298706,-0.318941,0.916415,0.241786
0.219424,-0.25,-0.372591,0.0286046,0.984362,-0.17382
-1.01796,-0.25,1.05224,-0.417272,0.820578,0.390558
0.0674912,-0.25,1.68004,0.0502226,0.601325,0.797425
0.695771,-0.25,-0.736219,0.311394,0.869865,-0.382582
1.91314,-0.25,0.777503,0.791368,0.601347,0.110081
-13.5478,-0.25,11.5808,-0.747154,0.0850547,0.659186
-0.0599852,-0.25,0.0417871,0.157942,0.985374,0.0639684
0.40068,-0.25,2.3457,0.226245,0.498533,0.836826
-1.21511,-0.25,1.15507,-0.50879,0.735384,0.447597
11.2131,-0.25,0.140495,0.961064,0.245659,0.126517
0.213964,-0.25,-5.39172,0.104325,0.268531,-0.957605
6.50071,-0.25,-24.2569,0.339719,0.139966,-0.930054
0.326508,-0.25,1.23622,0.236914,0.786664,0.570115
-0.656502,-0.25,-1.94151,-0.213138,0.661377,-0.719134
-0.606152,-0.25,-0.0070046,-0.44786,0.893544,0.0316426
-0.602796,-0.25,-1.36387,-0.190673,0.77415,-0.603603
-0.104218,-0.25,-0.584082,-0.174719,0.949796,-0.259541
-0.105343,-0.25,-0.656143,-0.0906855,0.890527,-0.4458
-2.8327,-0.25,-0.285632,-0.873016,0.48516,-0.049624
0.01069,-0.25,2.14267,0.119503,0.638774,0.760057
-0.37616,-0.25,0.147501,-0.146599,0.989195,0.001421
-0.71703,-0.25,-0.739774,-0.262923,0.781526,-0.565763
1.26938,-0.25,-0.138667,0.595646,0.801203,0.0572759
-0.13063,-0.25,-0.133563,-0.188823,0.958754,-0.212454
-1.77209,-0.25,-0.526019,-0.705244,0.661731,-0.254446
0.704,-0.25,-0.657313,0.267555,0.8995,-0.34542
-0.400688,-0.25,0.254976,0.0329247,0.987067,0.156889
1.40264,-0.25,1.59883,0.589586,0.632639,0.502151
-0.640292,-0.25,1.06893,-0.270282,0.81924,0.505761
-0.380223,-0.25,1.90356,-0.122735,0.662697,0.738761
0.103812,-0.25,1.67717,0.0201961,0.741365,0.670798
0.810545,-0.25,-0.876051,0.202116,0.915697,-0.347345
-0.409422,-0.25,-1.15631,-0.206597,0.884756,-0.417762
-0.0504308,-0.25,0.509415,0.0379053,0.960989,0.273977
0.198865,-0.25,1.14751,0.125236,0.855774,0.501963
-0.136064,-0.25,0.0477992,-0.235342,0.966931,0.098276
-0.017226,-0.25,-0.465151,0.162301,0.963909,-0.21104
-1.79329,-0.25,1.24065,-0.648506,0.5589,0.516789
-0.604207,-0.25,-0.37572,-0.284102,0.939473,-0.19151
0.979263,-0.25,-1.97922,0.25429,0.610732,-0.749895
0.701079,-0.25,-0.169298,0.2467,0.943372,-0.221785
0.536863,-0.25,3.14941,0.186024,0.461651,0.867337
-1.23297,-0.25,-1.75974,-0.471981,0.614181,-0.632468
-0.119566,-0.25,-1.5954,-0.122537,0.786671,-0.60509
0.713609,-0.25,-0.190895,0.290007,0.944147,-0.15647
-1.54514,-0.25,-0.525742,-0.725307,0.652417,-0.219732
1.20559,-0.25,-2.57112,0.348437,0.488494,-0.799978
-7.20715,-0.25,3.51959,-0.8003,0.171738,0.574479
-1.01374,-0.25,-0.447813,-0.420848,0.814053,-0.400255
-0.180683,-0.25,1.07723,0.0546335,0.942582,0.329475
-1.31399,-0.25,1.65141,-0.54796,0.61569,0.566273
1.4263,-0.25,1.02622,0.577994,0.694607,0.428303
0.930215,-0.25,0.360402,0.367701,0.8534,0.369464
-2.49763,-0.25,-0.10774,-0.846511,0.525032,-0.0880936
-0.545782,-0.25,0.289348,-0.314682,0.945794,-0.080306
3.77447,-0.25,-2.46922,0.783076,0.342807,-0.518917
1.23163,-0.25,0.288891,0.420831,0.893966,0.154033
-0.305905,-0.25,0.0801693,-0.0225472,0.971085,0.237666
1.22342,-0.25,0.341506,0.470869,0.859379,0.199374
0.347312,-0.25,0.614343,0.155568,0.948345,0.276478
-1.48128,-0.25,0.161823,-0.693609,0.691559,0.201627
1.85163,-0.25,-1.60457,0.566392,0.560129,-0.60453
0.181627,-0.25,-0.205072,0.186003,0.976945,-0.10479
0.213353,-0.25,-0.132489,-0.0105793,0.987235,-0.158921
1.81395,-0.25,-0.908472,0.685123,0.644008,-0.340382
-1.13154,-0.25,1.11901,-0.435795,0.730965,0.525141
-1.0275,-0.25,0.329317,-0.462262,0.886563,-0.0178719
-1.35484,-0.25,-0.478588,-0.592069,0.799213,-0.1035
-0.528908,-0.25,0.112968,-0.293613,0.955911,0.00498839
-1.03611,-0.25,-0.898082,-0.513316,0.779006,-0.360078
-0.992698,-0.25,0.0448819,-0.502887,0.862817,-0.051486
0.580481,-0.25,-0.124194,0.48938,0.868153,0.0825668
-0.458861,-0.25,-1.49084,-0.24603,0.784368,-0.569417
0.183782,-0.25,1.79763,0.0435606,0.68925,0.723213
-0.36268,-0.25,-0.611986,-0.146766,0.961388,-0.232795
0.712036,-0.25,0.28341,0.335092,0.939865,0.0660783
0.616443,-0.25,-1.21167,0.308463,0.725033,-0.615775
1.36335,-0.25,-3.09841,0.378309,0.46182,-0.80225
-0.474144,-0.25,0.674409,-0.238631,0.921863,0.305325
-0.0641916,-0.25,-0.839241,0.0414569,0.841744,-0.538283
0.688939,-0.25,-0.520512,0.260431,0.870233,-0.418176
0.569417,-0.25,0.347717,0.273146,0.959625,0.067171
-0.166612,-0.25,0.65234,-0.241495,0.965108,0.101225
-8.47763,-0.25,7.00458,-0.788248,0.133736,0.60065
-19.4179,-0.25,18.6995,-0.583868,0.275702,0.763601
-0.441132,-0.25,0.398907,-0.195869,0.957082,0.213611
0.746023,-0.25,0.392679,0.363475,0.931446,0.0171736
0.316084,-0.25,-0.0515203,0.092717,0.98706,-0.130832
-0.100532,-0.25,3.15022,-0.0597903,0.431495,0.900132
-0.214642,-0.25,-0.722715,-0.166933,0.917978,-0.359792
-2.20485,-0.25,-0.02012,-0.822078,0.55577,-0.123723
-0.296858,-0.25,-0.289231,-0.0981299,0.964127,-0.246638
0.46139,-0.25,0.688473,0.0542496,0.956347,0.287155
0.44081,-0.25,-1.23399,0.272585,0.78575,-0.555243
0.610124,-0.25,-1.31385,0.264944,0.763804,-0.588564
-0.446034,-0.25,0.206065,-0.180027,0.983645,0.005742
0.58166,-0.25,-0.0918444,0.49191,0.868403,-0.0624577
1.27705,-0.25,2.18908,0.447037,0.617033,0.647633
0.79926,-0.25,-0.49071,0.386041,0.88568,-0.257959
-0.636235,-0.25,-0.559743,-0.376159,0.820483,-0.430479
0.592903,-0.25,0.0570944,0.324122,0.944841,0.0471194
-5.32882,-0.25,0.546025,-0.956886,0.279078,0.080532
0.508832,-0.25,-0.0932545,0.267845,0.952621,-0.144124
1.47222,-0.25,-2.10588,0.561452,0.550278,-0.618034
-1.55073,-0.25,0.910649,-0.587824,0.664898,0.460841
1.03035,-0.25,0.677853,0.559,0.717632,0.415359
1.40109,-0.25,-1.63257,0.463171,0.721011,-0.515379
-0.290968,-0.25,0.150071,-0.0149523,0.997921,0.0626888
0.525384,-0.25,-0.0991814,0.405392,0.891313,-0.203023
1.82658,-0.25,0.108282,0.696949,0.694346,-0.179293
0.282388,-0.25,-0.421606,0.152093,0.960412,-0.233403
0.682847,-0.25,1.16755,0.317919,0.775253,0.545812
-1.05629,-0.25,-1.22753,-0.470699,0.751992,-0.461466
-3.46529,-0.25,1.49146,-0.779312,0.525201,0.341814
-0.0557587,-0.25,1.49408,-0.0131774,0.791853,0.61057
1.29456,-0.25,-0.575174,0.532543,0.754365,-0.383837
1.13856,-0.25,1.79929,0.469348,0.593701,0.653629
-0.598094,-0.25,-0.984955,-0.297609,0.851825,-0.431072
0.544478,-0.25,-0.873508,0.252971,0.829074,-0.49864
0.336239,-0.25,0.362593,0.268948,0.95013,0.157863
-0.93619,-0.25,0.550527,-0.423473,0.84179,0.334754
20.8527,-0.25,3.68542,0.984326,0.0707771,0.161533
0.00727881,-0.25,1.78568,-0.0291427,0.737188,0.675059
-0.168058,-0.25,-2.482,-0.0111179,0.608076,-0.793801
-1.68032,-0.25,0.361735,-0.65871,0.717177,0.227503
-0.914582,-0.25,1.06467,-0.471943,0.78764,0.396096
1.60304,-0.25,-1.3789,0.630017,0.61533,-0.473758
2.40694,-0.25,41.324,0.0614102,0.0590643,0.996363
0.396498,-0.25,-0.121768,0.341469,0.905616,-0.251512
1.9696,-0.25,0.886361,0.658244,0.611453,0.439136
1.03299,-0.25,0.166608,0.47319,0.88082,-0.0157636
-0.01251,-0.25,-0.474797,-0.250131,0.909015,-0.333357
-0.0955308,-0.25,0.742181,-0.140132,0.935902,0.323188
-4.32703,-0.25,0.555604,-0.938931,0.307863,0.153715
-8.19397,-0.25,1.6151,0.424739,0.820328,-0.382959
0.710084,-0.25,0.769359,0.317671,0.765088,0.560113
-1.2917,-0.25,-0.283939,-0.556576,0.794875,-0.241655
0.696848,-0.25,0.785172,0.424607,0.854195,0.300099
-0.537661,-0.25,0.358953,-0.270273,0.946574,0.175925
2.52261,-0.25,0.672619,0.787778,0.556953,0.263076
1.44514,-0.25,0.235564,0.534859,0.841778,0.0730492
-0.706938,-0.25,-0.543862,-0.326486,0.931605,-0.159746
0.581876,-0.25,0.840287,0.0814443,0.881836,0.46447
-1.19462,-0.25,0.484356,-0.583632,0.788265,0.194968
-0.375793,-0.25,-1.10356,-0.151144,0.839783,-0.521459
-0.586407,-0.25,-2.39842,-0.259423,0.576598,-0.774748
-11.4156,-0.25,4.388,-0.915035,0.122423,0.384349
0.191244,-0.25,-0.210019,-0.0653615,0.973509,-0.219108
-2.07676,-0.25,-1.39441,-0.729503,0.575984,-0.368875
-0.62913,-0.25,0.240346,-0.356409,0.919375,0.166498
-2.80737,-0.25,0.514192,-0.826787,0.518112,0.219052
-1.05369,-0.25,-0.438975,-0.619427,0.751395,-0.227412
-2.6175,-0.25,-0.377635,-0.854864,0.508668,-0.102291
4.0123,-0.25,15.9948,0.450363,0.146121,0.880808
9.84727,-0.25,29.5737,0.364264,0.54918,0.752139
3.35078,-0.25,-0.959575,0.875309,0.402649,-0.267782
6.16534,-0.25,-5.44378,-0.0477816,0.417658,-0.907347
1.77584,-0.25,-0.66219,0.611221,0.717555,-0.333951
-2.11612,-0.25,0.306914,-0.788745,0.609741,0.0780871
1.40894,-0.25,-4.06003,0.32857,0.342868,-0.880047
0.241469,-0.25,0.134562,0.286747,0.957987,0.00615174
2.64251,-0.25,1.15262,0.805775,0.459442,0.373684
0.330703,-0.25,1.24732,0.187067,0.763515,0.618103
-0.39368,-0.25,-3.24484,0.00584728,0.455921,-0.890001
-0.189952,-0.25,0.739256,-0.0203682,0.823336,0.567188
0.786555,-0.25,1.73185,0.31958,0.713213,0.623856
-0.594601,-0.25,-2.9346,-0.0756184,0.440596,-0.894515
-3.19466,-0.25,-3.27655,-0.274328,0.890098,-0.363963
-1.24011,-0.25,-0.672995,-0.524424,0.748933,-0.405066
-0.232525,-0.25,-0.108827,-0.424203,0.904915,0.0343515
-1.02447,-0.25,1.01385,-0.509859,0.66792,0.54215
-1.25597,-0.25,0.579153,-0.577058,0.802743,0.150363
-2.10864,-0.25,-1.94256,-0.583642,0.615393,-0.529768
-2.90598,-0.25,4.87159,-0.460037,0.259073,0.849263
-2.30311,-0.25,9.43844,-0.025877,0.541819,0.840097
-0.713057,-0.25,0.112954,-0.320833,0.943087,-0.0874854
-1.0518,-0.25,0.0286324,-0.596013,0.774202,-0.213025
0.140987,-0.25,-1.60362,0.162064,0.70078,-0.694725
-0.248872,-0.25,1.04179,-0.198695,0.904092,0.378336
-0.444069,-0.25,-0.704884,-0.140403,0.921347,-0.3625
0.958863,-0.25,1.01966,0.528601,0.722303,0.445936
-1.03115,-0.25,-0.274684,-0.446243,0.889726,-0.0962008
-0.300981,-0.25,1.37179,-0.0852766,0.801833,0.591432
-1.08179,-0.25,1.20048,-0.504229,0.733408,0.455924
0.0293963,-0.25,-1.01557,-0.0901562,0.826569,-0.555568
-3.70485,-0.25,-4.79171,-0.593709,0.232308,-0.770417
1.40515,-0.25,0.389272,0.586299,0.798211,0.138247
0.986879,-0.25,-0.414131,0.451851,0.857462,-0.246149
-8.68305,-0.25,-0.899948,-0.973634,0.201649,-0.106655
1.26269,-0.25,1.04732,0.614076,0.581894,0.533208
-0.947892,-0.25,0.242181,-0.473409,0.879833,-0.0421595
-0.650057,-0.25,-0.0392195,-0.241938,0.965266,0.0986272
0.161178,-0.25,-0.132587,0.178953,0.968599,0.172604
-0.288927,-0.25,-0.169592,-0.0620201,0.950426,-0.304702
0.735939,-0.25,0.209997,0.48912,0.841459,0.229583
1.98075,-0.25,-1.60646,0.561068,0.692208,-0.453928
-4.08036,-0.25,9.15452,-0.382002,0.151695,0.911627
0.822451,-0.25,0.322832,0.413242,0.910012,0.0333197
0.657503,-0.25,-0.938791,0.26362,0.910765,-0.317823
2.58489,-0.25,-8.66011,0.289575,0.168263,-0.942249
7.51288,-0.25,-22.0664,0.341552,0.241654,-0.908265
2.37759,-0.25,3.1184,0.59026,0.346692,0.72897
0.111404,-0.25,0.292868,0.13919,0.988477,0.0594894
1.14207,-0.25,-0.779384,0.551471,0.724896,-0.412802
1.03422,-0.25,0.038113,0.550047,0.833095,-0.0583072
0.339713,-0.25,-0.395242,0.307441,0.951552,-0.00543146
-0.669466,-0.25,0.427852,-0.20682,0.913723,0.349766
-0.774103,-0.25,0.949538,-0.301892,0.832731,0.464135
0.179035,-0.25,-0.0166379,-0.0319916,0.986349,0.161533
1.47957,-0.25,-0.762986,0.703093,0.64836,-0.292042
1.72589,-0.25,0.649694,0.732386,0.636964,0.240598
0.431536,-0.25,0.561168,0.0893483,0.979819,0.178808
-0.0664543,-0.25,0.514408,-0.0825502,0.979902,0.181597
-0.372482,-0.25,-1.0215,-0.113559,0.894231,-0.432961
-4.37568,-0.25,0.322188,-0.931312,0.34089,0.128263
-0.589639,-0.25,-1.79407,-0.245429,0.697326,-0.673425
0.709424,-0.25,0.624025,0.43204,0.883863,0.17924
-0.727373,-0.25,-0.681431,-0.312888,0.833858,-0.454733
-0.260147,-0.25,1.01639,-0.0563153,0.868667,0.492186
-1.04272,-0.25,-0.665928,-0.427426,0.702647,-0.568853
-0.203251,-0.25,-1.39744,-0.100883,0.709289,-0.697662
0.562876,-0.25,-1.21862,0.254959,0.78978,-0.557892
0.650038,-0.25,-0.338804,0.342446,0.909225,-0.236729
-0.246141,-0.25,1.88742,0.0213537,0.787838,0.615513
1.13542,-0.25,0.69664,0.489775,0.811056,0.319855
-20.5822,-0.25,-19.9187,-0.719383,0.0522356,-0.692647
0.830375,-0.25,-0.751007,0.418603,0.83368,-0.360208
1.27132,-0.25,-0.444814,0.643596,0.757653,-0.10838
0.762905,-0.25,-1.49263,0.237763,0.688536,-0.685118
0.668766,-0.25,-0.912175,0.376404,0.785013,-0.492012
