-1.744,-5,-1.375
-1.744,-5,-1.375
-1.744,-5,-1.375
-1.744,-5,-1.375
-1.744,-5,-1.375
-1.744,-5,-1.375
-1.744,-5,-1.375
-1.744,-5,-1.375
-1.744,-5,-1.375
-1.744,-5,-1.375
-1.744,-5,-1.375
-1.744,-5,-1.375
-1.744,-5,-1.375
-1.744,-5,-1.375
-1.744,-5,-1.375
-1.744,-5,-1.375
-1.744,-5,-1.375
-1.744,-5,-1.375
-1.744,-5,-1.375
-1.744,-5,-1.375
-1.744,-5,-1.375
-1.744,-5,-1.375
-1.744,-5,-1.375
-1.744,-5,-1.375
-1.744,-5,-1.375
-1.744,-5,-1.375
-1.744,-5,-1.375
-1.744,-5,-1.375
-1.744,-5,-1.375
-1.744,-5,-1.375
-1.744,-5,-1.375
-1.744,-5,-1.375
-1.744,-5,-1.375
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
1.786,-5,-2.485
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
2.275,-5,1.299
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.958,-5,-1.462
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-0.678,-5,0.039
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
-1.761,-5,1.125
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
1.889,-5,0.504
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-0.787,-5,-0.391
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
-1.466,-5,0.797
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
2.399,-5,2.356
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
1.176,-5,-0.142
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
-2.027,-5,1.023
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
0.358,-5,-0.812
