0.0346691,0.496,-1.92157,916.266
0.277684,0.496,-1.3854,948.393
-0.25544,0.496,-1.91877,920.57
0.127604,0.496,-1.91922,952.557
-0.0268424,0.496,-1.76014,968.586
-0.226606,0.496,-1.83036,930.288
0.334799,0.496,-2.31325,955.214
0.791026,0.496,1.36935,298.794
2.70486,0.496,-0.376361,191.725
1.61665,0.496,2.77142,76.4807
-0.0400479,0.496,-1.87829,950.497
-0.0492548,0.496,-1.77579,774.958
-1.7706,0.496,-2.40115,914.417
-0.116879,0.496,-1.932,954.192
-0.363639,0.496,-1.64044,887.039
-0.11229,0.496,-1.85699,942.474
-0.112482,0.496,-1.91575,946.884
-0.139528,0.516,-1.9283,585.551
-0.261209,0.496,-1.96622,881.92
0.0961581,0.496,-1.78619,72.8425
0.0798921,0.496,-2.14892,936.506
-0.115777,0.496,-2.08418,954.294
-0.0563841,0.496,-2.3103,935.826
-1.15473,0.496,-3.30666,75.3665
0.00215127,0.496,-1.87538,948.91
-0.375232,0.496,-2.064,957.977
-0.0419625,0.496,-1.83187,962.888
0.0466339,0.496,-1.77636,966.125
-0.185594,0.496,-1.95577,954.933
0.0230676,0.496,-2.07519,942.397
-1.29804,0.496,1.07446,959.463
0.184908,0.496,-1.82322,953.066
0.208191,0.496,-1.9592,955.739
0.195865,0.496,-1.74717,959.872
0.0992775,0.496,-1.84925,957.82
0.366709,0.496,-1.85617,967.683
0.0348751,0.496,-1.85667,961.038
-0.265678,0.496,-1.76373,862.315
0.135467,0.496,-1.97893,963.09
0.00548891,0.496,-2.16248,961.771
0.111241,0.496,-1.69629,956.124
-0.00882354,0.496,-1.89364,925.877
0.0164635,0.496,-1.7297,961.6
0.260687,0.496,-1.99689,956.559
-0.119522,0.496,-1.69095,957.064
0.0729402,0.496,-1.66102,952.826
0.0937351,0.496,-1.76135,956.599
-0.0616703,0.496,-1.7685,969.591
-0.680611,0.496,-1.94809,944.622
-0.0443595,0.496,-1.70561,921.825
0.349994,0.496,-1.47372,964.372
0.185994,0.496,-1.64276,955.099
0.122642,0.496,-1.55984,953.195
0.0937767,0.496,-2.00916,920.495
0.0978797,0.496,-1.91663,948.681
-0.0316856,0.496,-1.85329,957.234
-0.0241211,0.496,-2.08931,925.199
0.143041,0.496,-1.84944,966.098
-0.213091,0.496,-3.83737,957.595
0.310039,0.496,-3.63926,951.721
0.457429,0.496,-4.12877,944.528
0.0871493,0.496,-3.57723,958.884
0.103309,0.496,-3.85823,964.331
0.149822,0.496,-3.71011,957.17
-0.0928609,0.496,-3.73506,959.198
-0.142942,0.496,-3.72414,967.411
0.013866,0.496,-3.93017,946.584
-0.136578,0.496,-3.96028,953.852
0.00445031,0.496,-3.83305,953.825
-0.253485,0.496,-3.89936,955.408
-0.0561166,0.496,-3.69096,960.137
-0.0884044,0.496,-3.54086,961.497
0.188045,0.496,-3.82891,959.808
-0.0468389,0.496,-3.89226,946.779
-0.0615318,0.496,-3.85602,950.044
-0.0754958,0.496,-3.78382,953.408
-0.0083065,0.496,-3.631,964.144
0.104969,0.496,-3.73475,957.624
-0.0966359,0.496,-3.92349,955.529
-0.02708,0.496,-3.75854,960.571
0.159069,0.496,-3.86577,960.755
-0.355283,0.496,-4.15011,951.67
0.370078,0.496,-4.01795,953.087
0.0314311,0.496,-3.74147,937.188
0.0430043,0.496,-3.50307,960.143
0.178358,0.496,-3.76171,953.687
0.161724,0.496,-3.92212,936.418
-0.0234916,0.496,-3.72924,943.107
0.100265,0.496,-3.65339,967.855
-0.0708246,0.496,-3.74027,962.144
0.103858,0.496,-3.64874,964.205
0.19181,0.496,-3.80808,965.814
0.213425,0.496,-4.01029,959.284
0.0404482,0.496,-4.17779,937.603
-0.0848554,0.496,-3.80445,959.481
0.259824,0.496,-3.64648,949.842
-0.222769,0.496,-3.64942,960.298
-0.0498854,0.496,-3.83974,960.491
0.369275,0.496,-4.82407,948.498
0.00337073,0.496,-3.74794,958.18
0.0526431,0.496,-4.35301,954.004
-0.346141,0.496,-4.36866,954.972
-0.331239,0.496,-3.695,883.813
-0.0973711,0.496,-3.5492,956.877
0.120329,0.496,-3.96587,951.386
-0.025724,0.496,-4.10068,939.391
-0.208399,0.496,-3.93543,953.662
-0.112091,0.496,-3.80738,935.823
-0.400699,0.496,-3.77298,915.561
-0.0972332,0.496,-3.60928,954.195
-0.0545555,0.496,-3.76458,958.756
0.187929,0.496,-3.86443,947.945
0.0105192,0.496,-3.92108,943.259
0.116311,0.496,-3.86799,955.16
-0.246347,0.496,-3.9011,955.07
0.209531,0.496,-4,950.171
-0.132665,0.496,-3.7281,966.29
0.127017,0.496,-4.07155,963.905
-0.0403557,0.496,-3.49786,905.451
-0.0904737,0.496,-3.95345,938.153
0.0377967,0.496,-3.75377,951.45
-0.0116767,0.496,-3.69925,960.49
0.0397842,0.496,-3.82894,955.931
0.130965,0.496,-3.71819,953.066
-0.178093,0.496,-3.93878,928.562
-0.0937262,0.496,-3.82446,947.999
0.108264,0.496,-4.66675,338.893
-0.77858,0.496,-3.55722,951.24
0.130332,0.496,-3.83652,959.824
1.67144,0.496,-3.16155,887.158
-0.177378,0.496,-4.00678,950.095
-0.0938809,0.496,-3.66638,938.493
0.000714104,0.496,-3.93179,956.123
-0.246935,0.496,-3.83053,960.209
0.13885,0.496,-3.94542,953.991
-0.175523,0.496,-3.93096,963.43
-0.0104149,0.496,-3.92208,950.382
0.118322,0.496,-3.88597,960.124
-0.0740231,0.496,-3.76811,949.383
0.267954,0.496,-3.67239,957.419
0.0522251,0.496,-3.77391,963.266
0.115529,0.496,-3.85275,949.407
-0.0595293,0.496,-3.73582,958.535
0.258014,0.496,-3.72309,952.157
-0.106068,0.496,-3.87511,904.826
0.0740985,0.496,-3.7933,931.949
0.15423,0.496,-3.86365,928.794
0.459517,0.496,-3.40861,951.928
0.303722,0.496,-3.48365,895.426
0.222285,0.496,-4.09003,940.889
0.0704458,0.496,-3.76083,13.9809
0.23793,0.496,-3.93411,956.022
0.0517709,0.496,-3.79939,945.212
-0.206358,0.496,-4.09016,949.839
0.401127,0.496,-3.76965,958.209
0.273895,0.496,-3.82125,956.276
-0.361251,0.496,-3.79284,965.895
-0.0873455,0.496,-3.62294,964.946
0.173753,0.496,-3.68101,960.02
0.214273,0.496,-3.55938,893.407
0.128042,0.496,-3.75231,954.555
0.571713,0.496,-4.67391,936.169
-0.208927,0.496,-3.76851,921.671
-0.253568,0.496,-4.01033,946.369
0.119622,0.496,-3.71915,957.98
-0.127644,0.496,-3.80072,952.371
-0.114373,0.496,-3.76238,956.389
0.219047,0.496,-3.74951,946.911
-0.0428176,0.496,-3.54107,933.258
0.394157,0.496,-3.73199,941.978
0.330753,0.496,-3.85716,959.277
-0.100511,0.496,-3.84432,958.941
-0.421194,0.496,-3.94217,943.589
0.148767,0.496,-3.76913,966.102
0.0349595,0.496,-3.80938,969.678
-0.346871,0.496,-3.69089,956.554
0.052483,0.496,-4.10699,948.548
0.0817729,0.496,-3.9217,946.782
0.278805,0.496,-4.01118,952.284
0.100979,0.496,-4.15799,950.333
-0.200547,0.496,-4.05852,958.352
0.140918,0.496,-4.47312,941.131
-0.189914,0.496,-4.18804,939.438
-0.19783,0.496,-4.00069,932.393
-0.476126,0.496,-3.78805,934.362
-0.034254,0.496,-3.76422,958.503
0.00158713,0.496,-4.1356,945.517
-0.146901,0.496,-3.77166,957.827
0.637245,0.496,-3.69572,948.616
0.0164146,0.496,-3.63848,955.503
0.188751,0.496,-3.78504,957.678
0.157138,0.496,-3.90437,948.05
0.193348,0.496,-4.1812,944.638
-0.149669,0.496,-4.12008,950.491
-0.0995789,0.496,-3.75214,955.289
-0.0186106,0.496,-3.99018,960.006
-0.213266,0.496,-3.66263,961.966
-0.470205,0.496,-3.55617,946.058
0.0710581,0.496,-4.24068,946.026
0.0143348,0.496,-4.16499,874.32
-0.0515143,0.496,-3.74738,955.003
-0.0513677,0.496,-3.84518,937.705
0.230464,0.496,-3.603,947.886
-0.0749881,0.496,-3.70095,953.253
0.00276103,0.496,-3.64502,964.478
0.0571114,0.496,-3.94483,958.999
-0.368138,0.496,-3.77557,888.827
-0.0232515,0.496,-3.40151,954.915
-0.13644,0.496,-3.79223,961.141
-0.0769024,0.496,-3.82084,944.405
-0.0163849,0.496,-4.01341,928.355
-0.102315,0.496,-3.66479,962.453
-0.136031,0.496,-3.80259,955.765
0.224238,0.496,-4.78911,939.341
0.124761,0.496,-3.81511,954.128
0.128483,0.496,-3.7025,956.935
0.0119535,0.496,-4.83924,905.746
0.0505368,0.496,-3.89745,952.479
0.182792,0.496,-3.70856,958.917
0.135662,0.496,-4.00769,958.894
0.0386117,0.496,-3.88955,957.425
0.0820257,0.496,-4.0699,903.25
0.0737438,0.496,-3.87713,947.158
-0.200849,0.496,-3.70767,955.824
-0.0967606,0.496,-3.74634,962.669
0.181604,0.496,-3.64862,953.778
0.148293,0.496,-3.78912,955.775
-0.127833,0.496,-3.7809,963.965
-0.0707428,0.496,-3.80962,959.52
0.191502,0.496,-4.13108,659.44
0.0644847,0.496,-3.80007,942.444
0.132395,0.496,-4.00273,912.934
-0.155374,0.496,-4.2658,933.745
-0.159917,0.496,-3.93149,957.434
0.449203,0.496,-4.50284,954.089
-0.225274,0.496,-3.79745,940.663
0.0215283,0.496,-3.69318,958.888
-0.0637665,0.496,-3.74478,959.079
-0.0925998,0.496,-4.16217,952.093
-0.0691108,0.496,-4.02971,954.487
0.00348629,0.496,-3.92656,956.241
-0.0420171,0.496,-3.68925,950.693
-0.0947649,0.496,-3.68893,962.741
-0.124864,0.496,-3.83997,962.057
0.171555,0.496,-3.68609,956.025
0.191461,0.496,-3.63526,895.185
0.267507,0.496,-3.94311,963.264
-0.0991101,0.496,-3.62804,936.08
0.223586,0.496,-3.70309,963.036
0.175311,0.496,-4.12607,933.394
-0.035583,0.496,-3.84885,940.632
0.246124,0.496,-3.41036,925.986
-0.242514,0.496,-3.73802,966.348
0.210414,0.496,-3.60573,963.81
0.0494298,0.496,-3.83388,960.206
0.0129835,0.496,-3.95704,955.337
0.141342,0.496,-4.17348,957.458
-0.0821531,0.496,-3.84546,951.966
-0.0452759,0.496,-3.69822,956.86
-0.273239,0.496,-3.75519,955.189
0.239404,0.496,-3.87269,939.553
0.0428035,0.496,-3.81943,955.49
-0.0358373,0.496,-3.68304,942.751
1.3472,0.496,-4.20157,901.282
0.166492,0.496,-3.94362,956.923
0.136616,0.496,-3.66185,957.66
0.202412,0.496,-2.70802,60.7049
0.440343,0.496,-2.59008,26.3231
-2.68093,0.496,-2.96132,15.7475
9.90984e-05,0.496,-3.92672,959.117
0.23207,0.496,-4.39944,943.697
-0.114695,0.496,-3.99016,909.031
0.0723391,0.496,-3.68799,943.995
0.122155,0.496,-4.33048,948.747
-0.0403371,0.496,-3.83722,934.105
0.187124,0.496,-3.83955,952.944
-0.280367,0.496,-3.82897,940.69
0.0284801,0.496,-3.88271,885.058
-0.163395,0.496,-3.64923,946.841
0.00893595,0.496,-3.66879,892.441
0.177994,0.496,-3.40223,957.082
0.113498,0.496,-3.83465,956.192
0.0538157,0.496,-3.74151,963.668
0.0588567,0.496,-3.87758,954.176
0.198963,0.496,-4.12688,942.583
-0.155798,0.496,-4.21701,925.147
-0.393265,0.496,-3.74892,947.773
0.0840585,0.496,-3.78444,959.498
-0.0596681,0.496,-4.02787,949.605
0.0338466,0.496,-3.68679,956.934
0.113251,0.496,-3.92644,939.408
-0.15587,0.496,-3.79016,959.173
0.0683677,0.496,-3.72202,970.723
-0.391154,0.496,-3.9657,923.56
-0.31057,0.496,-4.16343,951.207
0.0763163,0.496,-3.74652,911.91
0.125025,0.496,-3.90118,903.15
0.126222,0.516,-3.89015,599.08
0.0802547,0.496,-3.82473,965.53
-0.0823479,0.496,-3.87504,962.218
0.234002,0.496,-4.08097,950.121
0.189153,0.496,-3.63762,959.627
0.285987,0.496,-3.47782,952.945
0.16314,0.496,-3.75576,961.686
0.177216,0.516,-3.77285,591.878
-0.0667332,0.496,-3.78288,958.438
0.167083,0.496,-3.43725,920.053
0.00282392,0.496,-3.87943,966.018
-0.560976,0.496,-3.96317,660.374
0.200248,0.496,-3.6783,961.877
-0.118443,0.496,-3.89376,956.479
-0.195549,0.496,-4.12508,33.219
-0.300972,0.496,-4.09434,939.993
0.416292,0.496,-3.91243,960.185
0.183656,0.496,-4.4825,939.288
0.0864189,0.496,-3.7376,961.638
-0.0400162,0.496,-3.91018,960.462
-0.234899,0.496,-4.04609,960.335
-0.256395,0.496,-3.91306,950.451
-0.170786,0.496,-3.93723,953.464
0.351697,0.496,-3.94258,950.215
-0.229644,0.496,-3.77539,946.921
0.201075,0.496,-4.04998,950.403
-0.147088,0.496,-4.10185,946.534
0.0543967,0.496,-3.64532,960.202
0.523054,0.496,-4.42725,852.409
0.172996,0.496,-3.89036,945.131
0.295211,0.496,-3.78608,938.222
-0.230807,0.496,-3.8291,947.577
-0.053683,0.496,-3.61069,953.795
0.104759,0.496,-3.99201,958.099
0.0405758,0.496,-3.91332,931.412
-0.205918,0.496,-3.4956,961.586
0.0339232,0.496,-4.44381,919.493
-0.0971919,0.496,-3.59384,954.438
0.132961,0.496,-4.18333,949.845
0.590363,0.496,-3.92398,943.103
0.111487,0.496,-3.44921,957.089
-0.0166603,0.496,-3.95542,957.973
0.138846,0.496,-3.87609,960.5
-0.241258,0.496,-3.74267,945.912
-0.448245,0.496,-3.70038,959.989
-0.104695,0.496,-3.95521,930.011
0.0567972,0.496,-3.85171,962.041
-0.0831908,0.496,-3.56185,961.183
0.0199715,0.496,-3.91747,959.799
-0.478365,0.496,-4.09502,952.098
-0.170196,0.496,-3.72247,968.356
0.109064,0.496,-3.74849,941.609
2.39514,0.496,-3.50191,288.051
-0.228956,0.496,-3.77187,961.819
-0.0380162,0.496,-4.14534,948.32
0.00674624,0.496,-3.71265,957.962
0.0978092,0.496,-3.81376,958.957
-0.0187332,0.496,-3.61084,877.779
0.00186286,0.496,-3.50487,957.767
-0.190877,0.496,-3.73911,953.844
0.162969,0.496,-3.66362,942.06
0.035428,0.496,-3.93692,956.34
-0.308129,0.496,-3.15708,900.864
-0.139381,0.496,-4.47122,939.325
0.305186,0.496,-4.05455,34.6805
0.0581441,0.496,-3.70547,945.513
-0.201551,0.496,-3.53746,962.629
0.205207,0.496,-3.6307,964.549
0.0802375,0.496,-3.6376,957.105
0.915252,0.496,-2.94195,35.0141
-0.0512595,0.496,-3.67262,941.402
-0.222004,0.496,-4.20224,926.905
-0.0291365,0.496,-3.94245,956.204
0.00988329,0.496,-3.91706,961.985
0.133161,0.496,-3.74878,956.159
0.103689,0.496,-4.19539,946.659
0.154483,0.496,-4.0731,955.343
0.0593966,0.496,-3.62009,950.154
-0.047561,0.496,-3.88177,965.248
0.296421,0.496,-4.01078,929.135
-0.00830169,0.496,-3.96768,949.801
0.127123,0.496,-3.81531,954.615
-0.213785,0.496,-4.05236,955.095
0.0737401,0.496,-3.86068,957.176
0.020054,0.496,-3.62525,956.313
0.163584,0.496,-3.82601,960.091
0.199209,0.496,-3.73822,942.422
-0.0216652,0.496,-3.5738,930.525
0.0442256,0.496,-3.96308,964.576
0.0399746,0.496,-3.70763,960.448
0.101384,0.496,-3.95907,938.931
0.0402322,0.496,-4.22137,942.885
0.185881,0.496,-3.53344,949.524
0.0693017,0.496,-4.22756,926.567
-0.053758,0.496,-3.64382,955.794
0.221693,0.496,-3.72493,917.322
-0.486355,0.496,-3.72122,885.258
-0.135807,0.496,-3.7028,967.655
0.198456,0.496,-3.89556,954.986
0.152871,0.496,-3.55731,962.374
0.102947,0.496,-3.35189,968.874
0.123346,0.496,-3.64367,906.513
-0.508425,0.496,-4.14226,932.153
0.131689,0.496,-4.08784,859.749
-0.276388,0.496,-3.89778,957.205
0.0640537,0.496,-3.92165,960.075
-0.350974,0.496,-3.98013,959.049
-0.403764,0.496,-3.99372,215.65
3.24034,0.496,-1.17709,202.347
0.108984,0.496,-3.72685,965.377
0.0203948,0.496,-4.12367,955.631
-0.477608,0.496,-3.96879,922.336
-0.124399,0.496,-4.049,945.147
0.0198109,0.496,-3.78604,951.691
0.0354723,0.496,-3.37043,958.968
0.151991,0.496,-3.90388,955.203
0.0838001,0.496,-3.61681,965.78
-0.446979,0.496,-4.41171,953.056
0.0934687,0.496,-3.79904,938.928
-0.216259,0.496,-3.70716,952.382
-0.165208,0.496,-3.72032,959.542
-0.0193718,0.496,-3.71201,952.772
-0.120605,0.496,-3.86496,944.14
-0.258149,0.496,-3.64636,880.186
-0.178628,0.496,-3.40604,955.582
-0.139672,0.496,-3.88509,966.452
-0.0395793,0.496,-3.66042,963.391
0.487471,0.496,-3.3827,961.261
-0.0259489,0.496,-3.58102,938.566
-0.00274377,0.496,-3.80417,958.994
0.09029,0.496,-3.76329,949.22
0.144697,0.496,-3.93595,943.253
0.147636,0.496,-3.6757,968.249
0.214187,0.496,-4.12919,943.244
-0.0493397,0.496,-3.58887,962.551
0.385096,0.496,-3.94726,968.945
-0.41144,0.496,-3.87565,955.208
-0.0675293,0.496,-3.64559,933.909
-0.00389986,0.496,-3.76612,951.638
0.139276,0.496,-3.99568,948.036
0.102492,0.496,-3.63402,950.552
0.236698,0.496,-4.14617,917.046
0.193005,0.496,-3.4522,945.689
0.113337,0.496,-3.62254,949.922
-0.115339,0.496,-3.9887,959.095
0.0210151,0.496,-3.6523,957.361
0.132182,0.496,-3.72874,961.91
-0.0974115,0.496,-3.67771,958.322
0.0808576,0.496,-3.79567,956.119
-0.120705,0.496,-4.60108,942.375
0.138201,0.496,-3.72529,922.296
0.281561,0.496,-4.14566,950.914
-0.182862,0.496,-3.87075,931.195
0.0699576,0.496,-3.74649,955.737
-0.136771,0.496,-3.61292,947.983
0.0665858,0.496,-4.00257,959.37
0.129322,0.496,-3.77768,955.495
0.00650025,0.496,-3.72185,957.024
0.263207,0.496,-3.94141,960.899
-0.16291,0.496,-3.82327,959.889
-0.159301,0.496,-3.9693,960.916
0.0959084,0.496,-3.70868,961.454
0.127371,0.496,-3.49019,658.246
0.130275,0.496,-3.68636,947.26
-0.0878051,0.496,-3.66473,969.996
-0.00350416,0.496,-3.58916,947.882
-0.202623,0.496,-3.89028,943.038
-0.0453517,0.496,-3.81978,916.731
0.174774,0.496,-4.04856,951.14
0.0590469,0.496,-3.63832,963.45
0.14273,0.496,-3.93978,951.673
0.185886,0.496,-4.12035,958.331
0.00609911,0.496,-3.70507,958.891
-0.00875349,0.496,-3.90672,960.521
-0.12011,0.496,-3.72797,961.175
0.016789,0.496,-3.48704,955.383
-0.0433702,0.496,-3.79398,927.899
0.0105479,0.496,-3.79471,950.121
0.00389613,0.496,-3.62046,966.163
-0.623262,0.496,-4.01531,938.7
-0.216516,0.496,-3.92457,958.668
0.0850045,0.496,-3.88787,953.017
-0.1718,0.496,-3.44532,824.683
-0.0891395,0.496,-3.6096,959.671
0.0941871,0.496,-3.58769,961.029
0.280324,0.496,-3.81478,946.603
0.0591421,0.496,-3.94558,904.254
0.112939,0.496,-3.94367,956.555
0.119268,0.496,-4.31395,928.767
-0.258184,0.496,-4.53702,951.37
0.101442,0.496,-3.84442,961.78
-0.200955,0.496,-3.67373,972.828
0.122023,0.496,-3.67755,954.63
0.0415999,0.496,-3.64832,958.371
-0.107378,0.496,-4.13687,951.325
-0.0129539,0.496,-4.03153,931.094
0.0176513,0.496,-3.77273,964.298
0.179669,0.496,-3.97155,959.774
-0.198233,0.496,-3.85931,960.209
-0.830246,0.496,-2.99757,546.554
-0.0841438,0.496,-3.77618,961.486
0.209301,0.496,-4.26588,752.1
-0.0455028,0.496,-4.31538,947.447
-0.175079,0.496,-3.78431,957.2
0.146137,0.496,-3.80696,948.261
1.34691,0.496,-4.60651,921.157
0.617199,0.496,-4.6411,938.924
0.045003,0.496,-3.51544,965.949
0.0811676,0.496,-3.65986,920.103
0.120575,0.496,-3.67551,963.804
0.288297,0.496,-3.94446,967.928
-0.0961946,0.496,-3.98439,957.986
0.113331,0.496,-3.99136,952.358
0.15902,0.496,-4.00437,947.316
-0.118708,0.496,-3.48028,964.9
-0.407294,0.496,-4.09713,945.774
-0.170256,0.496,-3.76478,947.049
-0.119787,0.496,-3.65184,946.377
-0.0609671,0.496,-3.84577,959.195
-0.0495913,0.496,-3.77677,943.429
-0.0696381,0.496,-4.22715,945.88
0.12857,0.496,-3.8791,893.113
0.0333047,0.496,-4.02168,948.082
0.176704,0.496,-4.02638,961.068
0.0593298,0.496,-3.76079,961.748
0.124247,0.496,-4.05953,929.28
-0.0960882,0.496,-3.60201,943.583
0.0736604,0.496,-3.74669,932.142
-0.290445,0.496,-3.87049,953.021
0.33155,0.496,-4.02455,946.759
0.392066,0.496,-4.10645,942.648
0.096073,0.496,-3.74421,957.58
-0.0064855,0.496,-3.90599,956.885
-0.140944,0.496,-4.23237,951.404
0.0320464,0.496,-3.25827,966.496
0.0180688,0.496,-3.83994,957.046
0.115013,0.496,-3.71863,960.734
-0.0951564,0.496,-3.83371,962.415
-0.0222481,0.496,-3.77585,964.924
-0.0997139,0.496,-3.5464,955.511
-0.090046,0.496,-3.66383,953.537
-0.103228,0.496,-4.00804,950.245
0.262387,0.496,-4.44164,663.282
-3.22987,0.496,-4.6242,228.755
0.0802867,0.496,-3.96536,944.447
-0.169183,0.496,-3.68438,964.366
-0.172877,0.496,-3.97622,951.001
0.190081,0.496,-3.92398,944.849
-0.413166,0.496,-3.64784,952.969
-0.137631,0.496,-3.80378,953.237
0.0805518,0.496,-3.7067,961.156
0.0233183,0.496,-3.63954,961.094
0.37451,0.496,-3.85039,948.87
-1.46727,0.496,-2.92755,429.754
-0.0853432,0.496,-3.67372,962.48
0.287864,0.496,-3.98258,949.729
-0.104264,0.496,-3.67704,422.81
0.214974,0.496,-3.93615,966.015
-0.864427,0.496,-3.64032,945.627
0.201218,0.496,-4.11244,959.531
-0.300085,0.496,-3.95977,945.449
0.0525095,0.496,-3.69169,957.047
0.0191785,0.496,-3.59891,959.76
-0.190013,0.496,-3.86273,906.936
-0.167983,0.496,-3.84696,931.693
-0.495061,0.496,-4.13557,938.003
-0.942544,0.496,-3.39344,193.585
-0.121761,0.496,-3.64561,931.363
0.00702897,0.496,-3.80272,946.348
0.00650146,0.496,-4.00223,953.186
-0.336685,0.496,-4.12967,943.301
0.0531677,0.496,-3.98158,949.56
0.14081,0.496,-3.79273,946.894
-0.659298,0.496,-4.10173,907.526
-0.244572,0.496,-4.02013,944.961
0.0120288,0.496,-3.75529,953.564
0.0194495,0.496,-3.70269,908.033
0.000386706,0.496,-3.82486,952.716
0.0659616,0.496,-3.82448,944.108
0.0283487,0.496,-3.86173,814.718
-0.350177,0.496,-3.92032,945.839
0.344532,0.496,-4.86524,917.45
-0.183706,0.496,-3.93365,951.947
-1.90027,0.496,-3.1385,493.285
0.0251132,0.496,-3.84658,965.858
0.189817,0.496,-3.76941,918.02
0.00187753,0.496,-3.80495,961.625
0.0690282,0.496,-3.89329,950.313
-0.169745,0.496,-3.90338,689.02
-0.0238991,0.496,-3.92803,962.34
-0.187498,0.496,-3.8473,886.151
-0.00315375,0.496,-3.76805,940.367
0.0801084,0.496,-4.2167,947.742
0.224397,0.496,-3.50969,949.065
-0.470994,0.496,-4.64716,949.755
0.0348429,0.496,-3.73819,947.598
0.145536,0.496,-3.92798,946.313
0.181232,0.496,-4.00644,955.798
0.0957354,0.496,-3.85028,962.341
-0.118333,0.496,-4.39883,931.27
0.151931,0.496,-3.93706,932.907
0.130382,0.496,-3.66156,963.83
0.0755905,0.496,-3.85102,955.816
-0.111757,0.496,-3.86439,775.669
0.0852162,0.496,-3.97983,950.021
-0.143383,0.496,-3.63265,954.204
0.0365583,0.496,-3.93573,868.17
-0.089205,0.496,-3.86283,945.47
0.259244,0.496,-3.99009,954.245
0.0549662,0.496,-3.99774,958.541
0.0956659,0.496,-4.01001,947.855
0.164593,0.496,-3.94469,949.883
-0.0525196,0.496,-3.67689,952.413
-0.126663,0.496,-3.98925,956.609
-0.0746007,0.496,-3.88603,956.948
-0.0126857,0.496,-3.71762,948.512
0.234246,0.496,-4.36514,956.382
-0.221937,0.496,-4.12569,755.693
-0.130174,0.496,-3.56439,954.197
0.457064,0.496,-4.40227,934.703
0.076683,0.496,-3.7272,694.029
0.109573,0.496,-3.86099,958.18
0.213925,0.496,-3.78951,957.433
0.0588989,0.496,-3.91921,941.957
0.395479,0.496,-3.51312,933.143
-0.050083,0.496,-3.78725,945.077
0.708714,0.496,-3.56152,951.303
-0.0137209,0.496,-3.83504,972.137
-0.00613787,0.516,-3.8591,57.3862
-0.0971909,0.496,-3.73636,887.509
-0.048811,0.496,-3.91629,947.896
0.114219,0.496,-3.55029,954.032
0.703124,0.496,-3.837,962.926
-0.10237,0.496,-3.82209,955.275
-0.0394027,0.496,-3.62031,954.044
-0.0920854,0.496,-4.13236,952.069
-0.319306,0.496,-3.99058,944.398
0.0923606,0.496,-3.75385,957.616
0.0125894,0.496,-3.60777,879.863
0.154717,0.496,-3.85057,951.159
-0.0737387,0.496,-3.57762,909.751
-0.157678,0.496,-3.67296,962.701
0.0162797,0.496,-3.81365,950.842
0.128059,0.496,-3.4362,944.526
0.0690818,0.496,-3.96303,958.637
-0.0640481,0.496,-3.77289,966.006
0.150489,0.496,-3.81021,951.845
0.0821764,0.496,-3.83605,965.613
0.24567,0.496,-4.04655,943.776
0.134797,0.496,-3.90558,954.083
-0.28146,0.496,-3.76458,956.717
0.126063,0.496,-3.75152,959.686
-0.132413,0.496,-3.30194,947.487
-0.42115,0.496,-3.98577,948.902
-0.0634545,0.496,-4.4627,959.218
0.262191,0.496,-3.95975,950.066
0.10093,0.496,-3.63979,953.769
-0.0856267,0.496,-4.39667,953.437
0.122517,0.496,-4.38387,867.596
-0.0383541,0.496,-4.03013,954.937
0.0158887,0.496,-3.75184,947.513
-0.122058,0.496,-3.89664,905.034
0.209996,0.496,-4.0221,928.967
-0.230652,0.496,-3.83203,932.119
0.00183736,0.496,-3.72734,957.839
-0.0902561,0.496,-3.64863,950.153
0.322604,0.496,-3.65911,960.05
-0.0936944,0.496,-3.63603,955.249
0.116194,0.496,-3.66707,932.537
-0.00571551,0.496,-3.64418,953.362
0.351926,0.496,-4.2583,948.23
0.232919,0.496,-3.85929,958.551
-0.177422,0.496,-3.67105,943.056
-0.148869,0.496,-3.56094,933.142
0.0127189,0.496,-3.89036,953.122
-0.0448141,0.496,-4.21022,960.664
-3.64858,0.496,-4.31844,162.166
0.0170306,0.496,-3.98788,956.946
0.0249093,0.496,-3.5963,959.514
0.149187,0.496,-3.92434,952.234
0.140868,0.496,-3.87777,927.912
-0.264443,0.496,-3.55144,953.545
0.256797,0.496,-3.96004,949.316
0.153048,0.496,-3.82193,948.893
-0.0488689,0.496,-3.89526,954.777
-0.0511956,0.496,-4.19736,936.444
-0.0663643,0.496,-3.7477,952.531
0.291556,0.496,-3.89397,950.277
0.501339,0.496,-3.87904,958.257
0.0345106,0.496,-3.98954,954.154
0.0613096,0.496,-3.59148,959.292
0.24228,0.496,-3.75356,960.648
0.156119,0.496,-3.8381,956.674
0.018519,0.496,-3.7717,667.804
-0.242074,0.496,-3.78575,955.611
0.211852,0.496,-3.66364,954.444
0.284961,0.496,-3.7487,954.775
-0.331733,0.496,-3.76886,948.841
-0.185681,0.496,-3.82305,959.285
-0.208191,0.496,-4.01042,958.726
-0.0320309,0.496,-3.94168,950.712
-0.199943,0.496,-3.9073,944.473
0.248171,0.496,-3.53577,952.287
0.373926,0.496,-3.83695,949.55
-0.202782,0.496,-3.60089,953.645
-0.161554,0.496,-3.67102,952.074
-0.119784,0.496,-4.05339,940.015
-0.043857,0.496,-3.62186,943.387
1.99709,0.496,-3.50842,176.179
