0.00780754,-0.02,-0.00301492,0.878022
-0.00650939,-0.02,0.00416335,0.882368
-0.0023898,-0.02,-0.0014691,0.881472
0.00218238,-0.02,-0.00672237,0.874494
0.010429,-0.02,-0.0304697,0.878433
0.00228858,-0.02,0.00096646,0.881641
-0.00344574,-0.02,-0.0166957,0.879997
0.00911963,-0.02,0.0209985,0.861163
-0.00330663,-0.02,0.00486701,0.881111
-0.0178907,-0.02,-0.0275622,0.877833
-0.038327,-0.02,0.0629846,0.880785
0.00754111,-0.02,0.0103963,0.872181
0.00485271,-0.02,0.00963407,0.883825
-0.00570938,-0.02,-0.0030694,0.878674
-0.00973563,-0.02,0.0125451,0.870536
0.00332825,-0.02,0.0125821,0.827743
0.00131361,-0.02,0.00644207,0.87603
-0.0015851,-0.02,-0.0055921,0.873866
0.011596,-0.02,-0.0140302,0.879724
-0.00386055,-0.02,-0.0160623,0.848338
-0.0137623,-0.02,-0.00847418,0.733043
-0.0142334,-0.02,0.0152661,0.879839
-0.000711157,-0.02,-0.00098963,0.873049
-0.00792759,-0.02,-0.00363667,0.879333
0.0245791,-0.02,-0.00012971,0.881374
0.00245294,-0.02,0.00368112,0.8823
0.00364199,-0.02,-0.00134049,0.873502
-0.0109478,-0.02,0.0159107,0.726734
-0.01048,-0.02,-0.00964418,0.878412
-0.00150852,-0.02,-0.0121864,0.871111
0.00961193,-0.02,-0.00466299,0.867757
0.00559638,-0.02,-0.00550116,0.87481
0.0222804,-0.02,5.60655e-05,0.874527
0.0108775,-0.02,0.00282707,0.865771
-0.0167142,-0.02,0.0118728,0.874541
0.477444,0.02,-0.0491037,0.148232
1.1429,0.02,1.19927,0.0915479
1.10352,0.02,1.47015,0.05343
-0.00804173,-0.02,0.00647892,0.849593
0.00899899,-0.02,-0.0172292,0.867365
-0.0198506,-0.02,0.0134436,0.849239
0.000949363,-0.02,-0.0136271,0.87655
-0.00447993,-0.02,-0.00541119,0.873648
-0.000772755,-0.02,-0.0294218,0.877064
-0.00614839,-0.02,0.0066758,0.883413
0.0034427,-0.02,-0.0174501,0.882549
-0.00604701,-0.02,0.00378714,0.877976
-0.000357625,-0.02,0.0077494,0.866491
0.0193803,-0.02,0.0150796,0.881193
-0.0071084,-0.02,-0.00124583,0.880548
-0.0129525,-0.02,-0.0187809,0.880608
0.0114685,-0.02,0.000111012,0.880595
-0.00128872,-0.02,-0.00758761,0.873247
0.00484829,-0.02,0.00520598,0.81796
-0.00024582,-0.02,-0.00791843,0.874461
0.0217156,-0.02,-0.00636851,0.875392
-0.311047,-0.02,-0.279559,0.4134
-0.0168694,-0.02,-0.0159542,0.878498
0.00688858,-0.02,-0.0304433,0.88184
0.000426866,-0.02,0.000863792,0.877022
-0.317628,0.02,0.0239133,0.0284115
-0.0182908,-0.02,-0.00854308,0.880882
-0.00214035,-0.02,-0.00689666,0.881848
-0.0238226,-0.02,-0.00297957,0.881383
0.00962085,-0.02,0.00749352,0.880479
-0.00283426,-0.02,-0.0110171,0.881121
0.000338388,-0.02,-0.00637453,0.862422
-0.00361659,-0.02,0.00603898,0.880952
0.0381407,-0.02,0.0185803,0.858052
0.00192752,-0.02,-0.00865759,0.87775
-0.00707416,-0.02,-0.0194245,0.867394
-0.00576725,-0.02,-0.0352699,0.880522
0.0015944,-0.02,0.000761979,0.880873
-0.00730729,-0.02,-0.0106835,0.876789
-0.00306729,-0.02,-0.0126415,0.881585
-0.00809748,-0.02,0.00488904,0.837478
0.013297,-0.02,0.0103628,0.877774
-0.00638114,-0.02,-0.00182754,0.880489
0.0057512,-0.02,-0.0405488,0.872361
-0.00101596,-0.02,-0.0111333,0.881132
0.00495714,-0.02,-0.00261408,0.877875
-0.00583155,-0.02,0.0207705,0.881142
0.018662,-0.02,-0.00996894,0.880306
0.0103001,-0.02,-0.00224437,0.876665
-0.0161577,-0.02,-0.0167882,0.881699
0.00918585,-0.02,-0.00502048,0.848634
-1.56437,0.02,0.512113,0.261681
0.00644476,-0.02,0.0305545,0.879816
0.00542951,-0.02,-0.00725943,0.880623
0.00878832,-0.02,-0.0106318,0.87684
-1.81577,0.02,0.4488,0.258701
-1.99718,0.02,0.241866,0.121592
-0.00996971,-0.02,-0.00330569,0.839359
-0.016213,-0.02,0.0073454,0.880726
-0.000354143,-0.02,0.00480311,0.877276
0.0179755,-0.02,-0.0108888,0.815616
0.00617424,-0.02,-0.0066583,0.878199
-0.00479417,-0.02,-0.00714633,0.881647
0.569315,0.02,0.319028,0.249558
-0.00994718,-0.02,-0.0124351,0.878253
0.017482,-0.02,0.00872088,0.876314
-0.374036,0.02,-0.195214,0.285351
-0.00191011,-0.02,0.0552707,0.878476
-0.0164585,-0.02,-0.0153518,0.872273
0.00100237,-0.02,-0.00300304,0.876002
-0.00243188,-0.02,0.0110512,0.883766
0.00204403,-0.02,0.00580791,0.866506
-0.0201862,-0.02,-0.00360738,0.862037
0.0159349,-0.02,-0.00915809,0.877748
0.00540436,-0.02,0.0175363,0.878497
0.00829573,-0.02,0.00706058,0.878783
-0.00377149,-0.02,-0.017239,0.878368
-0.006214,-0.02,0.00708821,0.869855
-0.0108709,-0.02,-0.0128472,0.870962
0.00907537,-0.02,-0.00901607,0.877892
0.00573903,-0.02,6.30985e-05,0.881258
-0.0105875,-0.02,-0.0127237,0.87688
-0.00682437,-0.02,-0.00396815,0.87834
-0.720964,0.02,0.16933,0.342979
0.0102555,-0.02,-0.0113884,0.878185
-0.00205191,-0.02,0.0127689,0.880553
0.00388821,-0.02,0.0207893,0.880038
-0.016063,-0.02,-0.00811019,0.879107
-0.0090733,-0.02,-0.00187917,0.879017
0.0114036,-0.02,-0.00551267,0.877751
0.000396984,-0.02,0.0157554,0.880876
-0.001474,-0.02,-0.010805,0.88182
-0.00131232,-0.02,-0.00928346,0.870997
1.6532,0.02,4.28191,0.152279
-0.0244229,-0.02,0.0365676,0.875523
-0.681414,0.02,-2.72276,0.144131
0.00981299,-0.02,0.0184858,0.876334
-0.00106115,-0.02,0.0172585,0.879704
-0.00689961,-0.02,0.0234818,0.874537
-0.00389108,-0.02,-0.0115359,0.880121
-0.00600971,-0.02,0.00954999,0.875521
-0.00554141,-0.02,0.00736956,0.882618
0.0108556,-0.02,-0.00878807,0.882772
0.00386781,-0.02,-0.000909611,0.876408
-0.00373665,-0.02,-0.00123709,0.882059
-0.0457443,0.02,-0.166097,0.152651
-0.00100765,-0.02,-0.00809402,0.874542
-0.0108461,-0.02,0.0150399,0.861607
0.00429176,-0.02,4.94499e-05,0.873185
-0.00267023,-0.02,0.00879238,0.881992
0.000318009,-0.02,0.00650508,0.881102
-0.00335533,-0.02,-0.0139357,0.877172
-0.00738236,-0.02,-0.0042409,0.881938
-0.0137746,-0.02,-0.00518734,0.876339
-0.000779765,-0.02,-0.0039213,0.870713
-0.00503836,-0.02,0.0201471,0.876889
-0.0140968,-0.02,0.0015326,0.881102
0.00495182,-0.02,-0.0054423,0.881469
-0.00220062,-0.02,0.0124035,0.605709
-0.0184753,-0.02,0.019978,0.876709
-0.00190066,-0.02,-0.0155638,0.879042
-0.00385605,-0.02,-0.0280388,0.877476
-0.0291546,-0.02,0.00206522,0.882765
-0.00921847,-0.02,-0.0135783,0.857347
0.00529608,-0.02,-0.0108628,0.87774
-0.00928838,-0.02,0.00236183,0.850632
0.023619,-0.02,0.0386782,0.874039
0.0161691,-0.02,0.0204201,0.880605
0.146739,-0.02,-0.490294,0.453318
-0.0158735,-0.02,0.0057886,0.872803
-0.0136294,-0.02,-0.0234722,0.86492
0.000436195,-0.02,0.0111501,0.880838
-0.00212161,-0.02,-0.00148048,0.859524
-0.0122995,-0.02,-0.00282531,0.862659
-0.0026475,-0.02,0.00879904,0.868178
0.00809925,-0.02,0.00559063,0.731957
-0.00840131,-0.02,0.0174343,0.870442
-0.0131673,-0.02,0.00416522,0.878674
-0.26423,-0.02,1.56932,0.330915
-0.420201,-0.02,1.90485,0.175986
-0.0026988,-0.02,-0.0053957,0.868253
0.0105321,-0.02,-0.0151812,0.881769
0.282683,-0.02,-0.0929161,0.14457
0.0155644,-0.02,-0.00262219,0.879725
0.00955552,-0.02,-0.00795854,0.88039
0.00376104,-0.02,-0.00634462,0.877194
-0.016358,-0.02,0.0167122,0.8681
0.0104114,-0.02,0.00650344,0.882166
0.000763908,-0.02,-0.00929605,0.86724
0.00390616,-0.02,-0.0181263,0.879292
0.907506,0.02,0.964647,0.209907
-0.0204814,-0.02,-0.00724118,0.829161
0.0117452,-0.02,-0.00636126,0.882672
0.00167346,-0.02,-0.0201894,0.876896
-0.00587753,-0.02,0.00372703,0.880889
0.0171277,-0.02,0.00644207,0.875589
-0.333688,0.02,-0.717066,0.299332
-0.0142862,-0.02,0.00330532,0.882123
0.00262262,-0.02,-0.00429838,0.88173
-0.00169991,-0.02,-0.00541455,0.882143
0.0240774,-0.02,-0.00521368,0.873009
0.0104284,-0.02,-0.00612983,0.880401
-0.00310777,-0.02,-0.0099311,0.882181
0.000625569,-0.02,-0.00186048,0.864403
0.290622,0.02,-0.397057,0.185794
0.0100514,-0.02,0.00525731,0.872071
-0.00606892,-0.02,0.00323252,0.876639
-0.00709536,-0.02,-0.011342,0.873912
0.0100702,-0.02,0.00764007,0.883651
-0.0167057,-0.02,0.0106917,0.877399
0.0219286,-0.02,0.00176251,0.879246
-0.00297885,-0.02,0.0154186,0.874436
0.00514819,-0.02,-0.0319977,0.878455
-0.00844471,-0.02,-0.00682767,0.730863
-0.0093992,-0.02,-0.0106234,0.854232
0.0104877,-0.02,-0.0114374,0.883065
-0.0113205,-0.02,-0.0159195,0.87657
0.0133313,-0.02,0.00291135,0.88109
-0.00653412,-0.02,0.0238687,0.883802
0.00183451,-0.02,-0.0137915,0.87919
0.00290431,-0.02,-0.0100645,0.88274
0.00850759,-0.02,-0.0135581,0.875148
-0.00998304,-0.02,0.0155337,0.876764
0.00472563,-0.02,-0.0103877,0.760448
0.0117846,-0.02,0.03665,0.881932
0.0250352,-0.02,-0.00459372,0.882019
0.00329463,-0.02,-0.00181275,0.86978
-0.0100548,-0.02,-0.0025576,0.880333
0.000148589,-0.02,-0.00857868,0.882334
0.0124538,-0.02,0.00515302,0.87397
0.0069252,-0.02,-0.00382894,0.879289
-0.0205305,-0.02,0.00984166,0.879447
0.0122808,-0.02,-0.0140144,0.880657
0.0119572,-0.02,-0.00430026,0.873359
-1.6968,0.02,0.811908,0.446016
0.0120457,-0.02,-0.0245046,0.798324
-0.0123024,-0.02,0.00468699,0.8783
-0.00380716,-0.02,0.0185791,0.881748
-0.00404757,-0.02,-0.0117045,0.884392
0.0115334,-0.02,-0.0150723,0.86355
0.00210944,-0.02,0.00525735,0.878913
0.000353395,-0.02,-0.0123226,0.870302
0.00691612,-0.02,0.0132698,0.877235
-0.0118642,-0.02,-0.00827306,0.868437
-0.010539,-0.02,0.0122747,0.876241
0.224732,0.02,0.135765,0.0967213
-0.005793,-0.02,0.00310762,0.879663
-0.00708439,-0.02,-0.0120162,0.878255
-0.0212949,-0.02,0.00417401,0.880672
-0.00691581,-0.02,-0.000383165,0.872831
0.0185694,-0.02,-0.0105065,0.880377
0.00710035,-0.02,-0.00647092,0.863396
0.00274413,-0.02,-0.00254034,0.87834
0.000877794,-0.02,0.0028062,0.880226
-0.00723339,-0.02,0.00851334,0.853033
0.0144663,-0.02,-0.0126333,0.877862
0.0207704,-0.02,-0.00791508,0.875885
0.0086238,-0.02,-0.00396174,0.88038
-3.90265,0.02,-1.60858,0.257701
0.00230667,-0.02,0.0205001,0.882139
-0.0139215,-0.02,0.00589706,0.87852
0.647882,0.02,-1.36808,0.161164
-0.00487329,-0.02,0.00706863,0.871619
-0.00622603,-0.02,0.00699914,0.878706
-0.00232271,-0.02,0.00193488,0.883028
0.0139455,-0.02,0.00504268,0.871667
2.39593,0.02,-0.251267,0.477188
-0.0156519,-0.02,0.000340976,0.882351
-0.00451641,-0.02,0.00737054,0.871858
0.0137241,-0.02,-0.00347623,0.881727
-0.00810828,-0.02,-0.00972892,0.88146
-0.00889487,-0.02,0.00398565,0.88128
0.000881472,-0.02,0.00390038,0.874284
-0.00325915,-0.02,0.00944607,0.855811
-0.0204495,-0.02,-0.010557,0.878563
0.0267741,-0.02,0.00972699,0.874606
0.334818,0.02,1.30118,0.015515
-0.00693565,-0.02,0.0130911,0.880179
0.00348815,-0.02,-0.00514345,0.879165
0.438331,0.02,-0.743256,0.251111
0.588571,0.02,-1.66762,0.11936
-0.00640344,-0.02,0.0098789,0.879961
-0.00092162,-0.02,0.00375938,0.880518
-0.00276986,-0.02,-0.00461355,0.869115
-0.00819092,-0.02,-0.00683098,0.875948
0.00473292,-0.02,-0.0115668,0.860968
-0.00715016,-0.02,0.00791537,0.880729
0.00402201,-0.02,-0.00014842,0.880249
0.00321261,-0.02,-0.0162465,0.872823
0.00478437,-0.02,-0.0029597,0.872061
-0.0221029,-0.02,-0.0216303,0.871489
-0.000926003,-0.02,0.0156887,0.875597
0.00121398,-0.02,-0.00337076,0.879515
-0.0171363,-0.02,-0.0107486,0.867076
-0.00323421,-0.02,0.00265347,0.872915
0.000759101,-0.02,0.00490402,0.87322
-0.00677595,-0.02,-0.00339314,0.568423
-0.00587223,-0.02,-0.0167858,0.856585
0.00940995,-0.02,0.00560508,0.699495
-0.000755488,-0.02,0.00121448,0.810437
0.333031,0.02,-1.50737,0.341032
-0.0053434,-0.02,-0.0187275,0.86836
0.0045436,-0.02,-0.00921864,0.88064
0.0497528,-0.02,0.0222839,0.882118
-0.0161017,-0.02,-0.0123349,0.873073
0.00858284,-0.02,-0.00119004,0.881262
-0.45866,0.02,-0.614528,0.0792507
-0.00724182,-0.02,-0.00794845,0.871762
-0.00104617,-0.02,0.00956484,0.882276
0.00516072,-0.02,0.00452667,0.869814
0.527657,0.02,1.86998,0.125372
0.0214536,-0.02,-0.00395262,0.873495
-0.00949996,-0.02,-0.0137045,0.880033
-0.00974702,-0.02,0.0131324,0.871948
0.00468809,-0.02,-0.00234163,0.880927
-0.0134494,-0.02,0.0024545,0.881397
0.00897035,-0.02,-0.00802056,0.876836
0.0221214,-0.02,0.0160854,0.878279
-0.0442261,-0.02,-0.047593,0.872715
-0.0101529,-0.02,-0.0148514,0.879076
-0.000129359,-0.02,-0.00315579,0.8724
0.00291042,-0.02,0.00412756,0.875694
-0.00399312,-0.02,-0.0172943,0.875913
-0.00150547,-0.02,0.00626774,0.879605
-0.00467558,-0.02,0.0100788,0.859562
0.0101416,-0.02,-0.0255498,0.86829
-0.0416095,-0.02,-0.0116613,0.881361
-5.75786e-05,-0.02,-0.00225904,0.874348
0.00189611,-0.02,-0.00553018,0.880119
-0.00377077,-0.02,0.00513022,0.882363
-0.00910015,-0.02,0.00790315,0.879661
0.00768305,-0.02,0.0186816,0.869594
-0.00341686,-0.02,0.00661829,0.876606
0.0149702,-0.02,-0.0136081,0.86535
1.06087,0.02,0.756294,0.0755086
0.00264878,-0.02,0.0505161,0.878594
0.00436116,-0.02,0.00151688,0.877795
0.609916,0.02,0.332354,0.371909
-0.0209903,-0.02,0.00124351,0.881493
-0.0126901,-0.02,-0.0189597,0.876125
0.00726999,-0.02,-0.0319945,0.847341
0.00630502,-0.02,-0.0154977,0.883177
0.0108111,-0.02,0.0112486,0.814205
-0.003628,-0.02,0.0283906,0.880138
0.0261215,-0.02,-0.00470531,0.874444
0.000119782,-0.02,-0.0106141,0.880339
-0.000185308,-0.02,0.00513734,0.882563
-0.00188114,-0.02,0.00237141,0.873789
0.00646502,-0.02,-0.0105968,0.875664
-0.0176138,-0.02,-0.00121467,0.878236
0.00714667,-0.02,0.0296138,0.872528
-0.00131902,-0.02,-0.0160864,0.879197
0.280164,0.02,1.13652,0.12673
-0.00433787,-0.02,-0.000172653,0.821397
-0.0101216,-0.02,0.0113137,0.879803
-0.00806531,-0.02,0.00791016,0.875978
0.00535247,-0.02,-0.00127568,0.870106
0.00695756,-0.02,-0.0177005,0.883005
1.46311,0.02,0.799481,0.127359
-0.0677473,-0.02,0.0255725,0.879806
0.0159072,-0.02,0.0311976,0.872542
0.00311966,-0.02,0.0100887,0.876472
-0.00691411,-0.02,0.0023166,0.880362
-0.00220126,-0.02,0.00611806,0.875008
0.0141775,-0.02,0.00903876,0.869337
-0.00181456,-0.02,0.0040153,0.883115
0.00737287,-0.02,-0.00118035,0.880395
-0.0190551,-0.02,0.000152038,0.880224
0.00586384,-0.02,0.0120353,0.874056
-0.00577676,-0.02,-0.00408166,0.874913
0.000617598,-0.02,0.00288556,0.872842
-0.00701097,-0.02,-0.00890277,0.87522
0.0100456,-0.02,0.0148067,0.881039
0.708534,0.02,-0.431376,0.398087
-0.0145343,-0.02,0.00303712,0.874304
0.00284176,-0.02,0.00969013,0.883333
0.0106349,-0.02,0.00120719,0.865401
0.248258,-0.02,0.446773,0.313809
0.0125758,-0.02,-0.00347335,0.879249
-0.00295811,-0.02,0.00842603,0.878795
-0.0193504,-0.02,0.00584918,0.880438
0.000835478,-0.02,0.00721522,0.876514
0.127499,0.02,-0.683262,0.2854
-0.0194382,-0.02,0.00437077,0.856326
0.00150329,-0.02,0.00277191,0.8802
0.00322103,-0.02,0.00235976,0.8797
-0.00849885,-0.02,-0.00013798,0.870325
1.15592,0.02,0.545652,0.291244
-0.0224562,-0.02,0.0145009,0.881135
-0.0146689,-0.02,-0.00910189,0.88172
-0.00232453,-0.02,-0.0209075,0.879946
0.00784061,-0.02,0.00135515,0.883207
-0.00855061,-0.02,0.00363164,0.880703
0.00144305,-0.02,-0.0115148,0.864546
0.00161612,-0.02,0.00338473,0.875119
0.000541929,-0.02,-0.0133565,0.880467
0.0183523,-0.02,-0.00833965,0.876405
0.000757748,-0.02,-0.00958004,0.875917
0.00798677,-0.02,0.0123084,0.875354
0.00189212,-0.02,0.00869107,0.884932
-0.0186377,-0.02,0.00215243,0.870311
-0.00875909,-0.02,0.00923978,0.867717
0.00697108,-0.02,-0.00457677,0.875509
-0.0912847,-0.02,0.224618,0.120286
-0.0204206,-0.02,-0.0350607,0.876086
-0.689561,0.02,-2.83786,0.0985125
0.0261904,-0.02,-0.0167746,0.853173
-0.0265494,-0.02,-0.00925524,0.881263
0.00711657,-0.02,-0.00397534,0.870198
-0.00451181,-0.02,0.0069689,0.881194
0.00738442,-0.02,-0.0100294,0.882453
-0.00372289,-0.02,-0.00231364,0.881392
0.0153743,-0.02,0.00403015,0.881698
-0.00647372,-0.02,0.0132522,0.880033
0.00527236,-0.02,0.00689631,0.879332
-0.0295037,-0.02,-0.00982339,0.876486
-0.014584,-0.02,0.00487926,0.877896
-0.00947616,-0.02,0.000100033,0.879672
-0.00458156,-0.02,0.00481192,0.880861
0.0075161,-0.02,-0.00170779,0.879809
0.0204838,-0.02,-0.00287398,0.881017
0.00495517,-0.02,0.00418512,0.882451
0.00194934,-0.02,-0.0138146,0.874174
-0.0222375,-0.02,0.00616125,0.877414
-0.00277545,-0.02,-0.0162217,0.874613
-0.205792,0.02,-0.327624,0.300695
-0.00375442,-0.02,-0.00954593,0.877591
0.00465586,-0.02,0.016263,0.880695
0.0171466,-0.02,-0.00694,0.881165
-0.00156871,-0.02,-0.0131311,0.876563
-0.00547634,-0.02,-0.00364065,0.883028
-0.00734313,-0.02,-0.0025951,0.884259
-0.0139504,-0.02,0.0159323,0.324998
0.00228312,-0.02,-0.0197615,0.880127
0.011722,-0.02,-0.00920657,0.873307
-0.00443316,-0.02,-0.00381486,0.882495
-0.00919149,-0.02,-0.000647408,0.879345
-0.00886486,-0.02,-0.00171301,0.878803
0.00306749,-0.02,-0.000173332,0.865899
0.00631696,-0.02,-0.0181163,0.87928
-0.413267,0.02,0.531935,0.0927911
-0.00948161,-0.02,-0.0115721,0.873938
-0.0196296,-0.02,0.0033125,0.878613
0.00650596,-0.02,-0.00537002,0.881841
0.0269997,-0.02,-0.000161842,0.879998
-0.010477,-0.02,0.00503196,0.881309
-0.0197485,-0.02,0.0066809,0.88023
0.000576569,-0.02,0.00671872,0.869029
0.0071602,-0.02,0.00494281,0.875524
0.0117522,-0.02,0.00109288,0.880889
0.00506539,-0.02,-0.00576392,0.879838
0.000354918,-0.02,-0.00111909,0.882344
-0.0175925,-0.02,0.00685184,0.870214
-0.00525314,-0.02,-0.0214915,0.87409
0.00168277,-0.02,0.00712425,0.883754
0.00262249,-0.02,0.0187511,0.881661
0.00823093,-0.02,0.0116962,0.877486
0.0140435,-0.02,0.00417246,0.867977
-0.0115047,-0.02,0.00457484,0.874247
0.00566138,-0.02,0.0135378,0.881829
-0.389907,0.02,-0.168955,0.274027
-0.0118931,-0.02,0.0102066,0.878425
-0.0116093,-0.02,0.00594112,0.878206
-0.884169,0.02,0.394768,0.35564
0.0112918,-0.02,0.00408076,0.882105
0.00673323,-0.02,0.0089981,0.873089
0.00947633,-0.02,0.00612052,0.857502
0.00491417,-0.02,0.0108098,0.881141
0.00383901,-0.02,-0.0161239,0.882459
-0.00746917,-0.02,-0.000936141,0.864483
-2.68723,0.02,3.72995,0.161307
0.00351231,-0.02,-0.0109916,0.87859
0.00179508,-0.02,-0.00358478,0.884267
0.0119255,-0.02,-0.00888055,0.878442
0.00740582,-0.02,0.00431658,0.879854
-0.0161515,-0.02,0.044677,0.877773
0.0104928,-0.02,-0.00315575,0.875685
-0.0567423,-0.02,-0.00290325,0.88242
-0.000758721,-0.02,-0.00214169,0.857998
-0.00126352,-0.02,0.00540805,0.879336
-4.38557,0.02,0.484072,0.352308
-0.00155652,-0.02,0.00875635,0.87565
0.0208253,-0.02,0.000657821,0.810066
-0.00182783,-0.02,0.00803779,0.86822
0.00986546,-0.02,0.0146925,0.882629
0.39752,0.02,0.0902642,0.169216
0.12764,0.02,0.817665,0.0930868
0.00552053,-0.02,0.00193692,0.882426
-0.00346089,-0.02,-0.00351868,0.877466
-0.00538973,-0.02,0.00602759,0.87849
0.00057245,-0.02,-0.0129712,0.738029
-0.0120276,-0.02,-0.0125512,0.877482
0.00627432,-0.02,-0.00724109,0.876368
-0.00910484,-0.02,0.0213579,0.878312
0.00450487,-0.02,0.01595,0.857928
0.00282157,-0.02,-0.000540145,0.882355
0.00213479,-0.02,0.0095278,0.880248
-0.000166067,-0.02,0.0029706,0.863997
-0.0102129,-0.02,0.000359251,0.876058
-0.0117867,-0.02,0.00090836,0.79152
0.00733645,-0.02,0.00305897,0.808718
0.00625726,-0.02,-0.00655998,0.880585
0.0117617,-0.02,0.0130795,0.880661
0.0108703,-0.02,0.0141358,0.879188
-0.0095068,-0.02,-0.00660786,0.871659
0.00328445,-0.02,0.0126747,0.875394
-0.00608753,-0.02,-0.00395193,0.876144
-0.0191037,-0.02,-0.00349132,0.851806
-0.00893466,-0.02,-0.0131954,0.875991
-0.0928007,0.02,-0.193843,0.242783
-0.74473,0.02,-1.70825,0.0741501
-0.00135055,-0.02,0.00890723,0.882025
-0.00223939,-0.02,-0.00920493,0.880147
0.0206193,-0.02,-0.00659151,0.877227
0.0227905,-0.02,0.0115981,0.880043
-0.00114538,-0.02,0.00930857,0.88005
-0.00813472,-0.02,0.00904983,0.867433
-0.00806652,-0.02,-0.00269184,0.878459
0.00611079,-0.02,-0.00393504,0.88029
0.0069468,-0.02,0.000696249,0.878162
-0.0169901,-0.02,0.00534456,0.879835
-0.00481187,-0.02,0.000527339,0.880271
0.00733127,-0.02,0.0162545,0.879429
0.00671803,-0.02,0.0017902,0.880155
0.0154765,-0.02,-0.00225195,0.875733
0.00989423,-0.02,-0.0151281,0.880848
-0.00835252,-0.02,-0.00173997,0.880522
0.0114804,-0.02,-0.0171991,0.879661
-0.0309679,-0.02,0.00707461,0.874862
0.00396875,-0.02,0.00359001,0.877155
-0.00231141,-0.02,2.50704e-05,0.872947
-0.00706074,-0.02,-0.012486,0.878821
-0.00828517,-0.02,-0.0061511,0.855232
0.0129191,-0.02,-0.0247054,0.88079
-0.00735942,-0.02,0.00295152,0.514277
0.00711408,-0.02,-0.0067061,0.874334
-0.00426028,-0.02,0.0052781,0.881723
-0.00467961,-0.02,0.0257759,0.881575
-0.00547125,-0.02,-0.011658,0.880716
-0.0155844,-0.02,-0.00848229,0.875006
0.012059,-0.02,0.025292,0.875217
-0.0243935,-0.02,-0.0157405,0.872441
0.00576993,-0.02,-0.0107431,0.876617
-0.00880724,-0.02,-0.000668407,0.882052
0.015926,-0.02,-0.0202867,0.88323
0.0162185,-0.02,0.0095415,0.884089
0.0169765,-0.02,0.0259661,0.878925
-0.00214164,-0.02,0.0231926,0.879256
-0.00736808,-0.02,2.07324e-05,0.820495
-0.00441614,-0.02,0.00453066,0.871719
0.00679925,-0.02,0.0198139,0.876104
0.00788703,-0.02,-0.0129772,0.876569
0.00682968,-0.02,0.00352643,0.875157
0.00985548,-0.02,0.00734309,0.881734
-0.0167793,-0.02,-0.0082017,0.873452
-0.0177192,-0.02,0.0220597,0.869433
0.00974852,-0.02,-0.00301326,0.882614
-0.00990332,-0.02,0.0140893,0.880631
-0.0320971,-0.02,-0.000949666,0.878677
-0.00219295,-0.02,-0.026155,0.880388
-0.0225046,-0.02,-0.00469891,0.882683
0.0226887,-0.02,0.00315778,0.877105
-0.00199038,-0.02,0.0113218,0.875282
-0.00609188,-0.02,0.00167231,0.860615
-0.260357,0.02,0.289496,0.173115
0.0111898,-0.02,0.0155309,0.870867
-0.00826282,-0.02,-0.0277021,0.882424
-0.00425292,-0.02,0.00123752,0.881218
0.00724615,-0.02,-0.00139909,0.878
0.0071419,-0.02,-0.00778666,0.861795
-0.00468298,-0.02,-0.0107023,0.877312
-0.0110505,-0.02,0.00377714,0.792404
1.75434,0.02,1.57005,0.247903
-0.0133087,-0.02,-0.000192025,0.875766
-0.0222933,-0.02,-0.0201147,0.876229
-0.0121833,-0.02,0.00933264,0.877633
-0.659911,0.02,1.02124,0.19036
-0.0127125,-0.02,-0.00460113,0.876098
-0.00140835,-0.02,0.0064908,0.875885
0.00128731,-0.02,-0.0008177,0.876525
-0.00333602,-0.02,0.00931443,0.880538
-0.00709511,-0.02,0.00448285,0.874923
-0.00260974,-0.02,-0.00337074,0.873665
-0.00927964,-0.02,-0.0118154,0.880992
0.0141755,-0.02,0.0131645,0.880751
-0.0105156,-0.02,0.0135729,0.873535
0.00203269,-0.02,-0.00142498,0.876566
-0.00114188,-0.02,0.00565148,0.871645
-0.0118372,-0.02,0.00916521,0.838395
0.0096064,-0.02,0.00182235,0.878861
0.000651255,-0.02,-0.000888375,0.874326
-0.0015711,-0.02,-0.00750701,0.878612
0.0132002,-0.02,-0.00241462,0.874874
0.000407787,-0.02,0.0104709,0.877831
-0.00322762,-0.02,0.00206892,0.877727
0.00389249,-0.02,-0.00198166,0.881631
0.0121866,-0.02,0.0123658,0.877365
0.0177474,-0.02,-0.00519708,0.882165
-0.0362011,-0.02,-0.00954537,0.879274
0.0216516,-0.02,-0.0142312,0.875915
0.0117267,-0.02,-0.0071262,0.878208
0.00331976,-0.02,0.00998888,0.879091
0.0120718,-0.02,0.000813099,0.880829
0.000784983,-0.02,-0.00665533,0.876974
-0.0608378,-0.02,-0.00801084,0.86337
0.0201717,-0.02,0.015703,0.875296
-0.0224532,-0.02,-0.0130918,0.876052
-0.000272455,-0.02,0.00816487,0.879453
0.0014285,-0.02,0.0116004,0.881897
0.000706986,-0.02,0.00406538,0.87993
-0.0119671,-0.02,0.0092178,0.877086
0.0197994,-0.02,-0.0073043,0.87803
-0.0168102,-0.02,-0.0189835,0.876038
0.0123597,-0.02,-0.00697713,0.853254
0.0441152,-0.02,0.0153695,0.879771
-0.00477713,-0.02,-0.000851252,0.877935
0.047016,-0.02,-0.0218291,0.878274
-0.0155672,-0.02,-0.00386274,0.881008
0.013457,-0.02,-0.0242521,0.884846
-0.00727479,-0.02,-0.0209303,0.876871
