0.394512,0.46,-0.227041,0.124443
0.0248296,0.46,0.320704,0.276535
0.0928074,0.46,-0.192704,0.522129
-0.0591712,0.46,-0.127559,0.504949
-0.0619466,0.46,0.501205,0.296002
-0.163867,0.46,0.0500286,0.565251
0.432835,0.46,-0.00848106,0.400214
1.22492,0.46,1.09781,0.0885103
-0.301527,0.46,0.318023,0.203179
1.62674,0.46,0.147697,0.315483
0.0613567,0.46,0.406828,0.437737
-0.247958,0.46,-0.0636769,0.0637984
-0.0861706,0.46,0.0744408,0.472333
0.254186,0.46,0.453401,0.46806
0.231664,0.46,-0.442145,0.0265982
0.0283484,0.46,0.195092,0.162617
-0.0439702,0.46,0.0349722,0.47892
-0.0761076,0.46,-0.353013,0.364078
-0.356209,0.46,-0.0855105,0.476683
-0.400074,0.46,0.105319,0.336175
-0.127682,0.46,0.977771,0.384894
-0.512147,0.46,0.628051,0.47334
0.361079,0.46,-0.132171,0.397305
0.29575,0.46,-1.14869,0.24967
-0.0513059,0.46,-0.100951,0.392774
0.173663,0.46,0.063517,0.39258
-0.090505,0.46,0.336571,0.459961
-0.542136,0.46,-0.154553,0.430072
-0.336997,0.46,0.185226,0.526821
0.592965,0.46,-0.0830992,0.506367
0.00775792,0.46,-0.00567466,0.415504
0.00177726,0.46,-0.590957,0.430185
-0.274161,0.46,-0.218283,0.35418
0.0786192,0.46,0.131966,0.116135
0.361194,0.46,-0.383369,0.105913
-0.217851,0.46,-0.611761,0.467518
1.77903,0.46,0.0576563,0.49465
0.382029,0.46,0.0457029,0.457179
0.342382,0.46,0.295425,0.412491
0.0484326,0.46,0.544062,0.128397
0.0636136,0.46,0.1351,0.266108
0.105662,0.46,0.378589,0.321367
-0.176722,0.46,-0.267731,0.266179
0.157698,0.46,0.255608,0.143165
0.356268,0.46,0.0503884,0.38445
0.230428,0.46,-0.0382123,0.556839
0.0507539,0.46,0.48828,0.298622
-0.0282355,0.46,-0.195504,0.441498
-0.107598,0.46,-0.559953,0.165795
0.0282194,0.46,-0.109323,0.260076
0.0489564,0.46,0.382712,0.478366
-0.324394,0.46,-0.389597,0.24179
-0.0688078,0.46,0.102332,0.0856341
0.528232,0.46,0.782126,0.495275
-0.141988,0.46,-0.363232,0.444548
0.233775,0.46,-0.084433,0.320594
0.04276,0.46,-0.175351,0.453305
0.347228,0.46,-0.473213,0.433489
-0.200281,0.46,0.36041,0.420764
1.25635,0.46,-0.298187,0.331897
0.326512,0.46,-0.184143,0.492752
0.357224,0.46,0.497314,0.437408
0.0667548,0.46,0.176369,0.503566
-0.200946,0.46,-0.0916352,0.476506
-0.304447,0.46,-0.134893,0.395813
1.44596,0.46,0.157935,0.312165
0.935918,0.46,0.663313,0.196699
0.220209,0.46,-0.306851,0.352625
-0.0571684,0.46,0.349445,0.39131
-0.574129,0.46,0.175825,0.038717
-0.396837,0.46,0.161129,0.2318
0.235019,0.46,0.375413,0.327533
-0.107425,0.46,-0.294838,0.309569
-1.46891,0.46,1.28905,0.0225595
0.305008,0.46,0.335436,0.409036
-0.0440706,0.46,-0.209917,0.350331
0.228974,0.46,0.107981,0.374077
0.22916,0.46,-0.153014,0.538708
0.341413,0.46,0.399397,0.254655
0.0511774,0.46,-0.258922,0.465929
0.187141,0.46,-0.0332708,0.390307
-0.107797,0.46,-0.250638,0.111862
-0.0289092,0.46,0.137014,0.22162
0.0103126,0.46,-0.129842,0.309836
0.00974477,0.46,0.252433,0.402386
-0.0632369,0.46,0.0358387,0.46834
0.076748,0.46,-0.326464,0.247612
0.032,0.46,0.245516,0.485883
-0.0447428,0.46,-0.264781,0.0249642
0.187582,0.46,0.451476,0.534046
0.301974,0.46,-0.378946,0.574576
-0.13264,0.46,0.133738,0.340878
-0.280355,0.46,-0.20083,0.356498
-0.122184,0.46,0.158128,0.334828
-0.0619105,0.46,0.560567,0.118558
0.280793,0.46,-0.578222,0.11407
-0.571153,0.46,0.233066,0.484482
0.0653698,0.46,-0.169643,0.568535
0.339368,0.46,0.0350541,0.391179
-0.188308,0.46,0.0577777,0.546736
-2.64745,0.46,1.26628,0.430047
-0.131868,0.46,-0.563186,0.397448
-0.361661,0.46,-0.109937,0.434534
-0.26902,0.46,-1.01925,0.143052
-0.252484,0.46,0.420889,0.537558
0.25138,0.46,0.372261,0.471862
0.251003,0.46,-0.0199661,0.499465
0.247347,0.46,-0.0123186,0.310025
0.00323792,0.46,-0.101123,0.339417
0.176436,0.46,-0.269129,0.0470584
-0.0307982,0.46,-0.126544,0.578326
0.26,0.46,-0.237947,0.476964
-0.445248,0.46,-0.480481,0.328664
0.142613,0.46,0.354385,0.416721
0.322803,0.46,-0.0549078,0.350798
-0.13081,0.46,0.425328,0.452816
-0.547265,0.46,1.29784,0.305691
0.559521,0.46,0.219248,0.447108
0.305909,0.46,0.0731775,0.243214
0.166387,0.46,0.0367293,0.537147
0.216315,0.46,-0.168266,0.531507
-0.7918,0.46,-0.75653,0.416741
-1.81069,0.46,-2.62879,0.232571
0.1482,0.46,0.373518,0.509222
-0.0567649,0.46,0.157132,0.405524
0.293246,0.46,-0.00554078,0.491201
-0.0792649,0.46,-0.120027,0.408058
-0.315368,0.46,-0.0453685,0.329341
0.819587,0.46,0.0947507,0.575562
-0.167791,0.46,-0.175475,0.530257
0.108662,0.46,-0.188632,0.463933
-0.55486,0.46,-0.148501,0.0755863
-0.258969,0.46,-0.384183,0.365842
0.830486,0.46,-0.0656739,0.486319
2.4677,0.46,0.574599,0.288626
4.47733,0.46,0.568101,0.22262
-0.111131,0.46,-0.0303638,0.479108
-0.158812,0.46,0.939959,0.179739
0.0825996,0.46,-0.0373196,0.507158
1.61796,0.46,-0.525726,0.367048
-0.159872,0.46,-0.114456,0.502661
-0.247001,0.46,7.26002e-05,0.14905
-0.18507,0.46,-0.00712858,0.481245
0.0667614,0.46,-0.303378,0.500809
0.201105,0.46,0.71375,0.505713
0.297591,0.46,0.223944,0.152358
0.245462,0.46,0.548456,0.494578
0.107478,0.46,0.293212,0.458007
0.23085,0.46,-0.143034,0.495002
-0.0690328,0.46,-0.195334,0.435859
-0.31517,0.46,0.164208,0.478976
0.0508033,0.46,-0.128375,0.0267273
-0.0816653,0.46,0.155929,0.307305
0.269146,0.46,0.138845,0.383453
-0.150334,0.46,-0.23791,0.0783823
0.168136,0.46,1.34482,0.0509095
0.157071,0.46,-0.017507,0.393618
0.738375,0.46,-0.0572014,0.0446557
-0.064074,0.46,-0.571869,0.411253
-0.4194,0.46,-1.04191,0.343717
-0.063565,0.46,-0.147666,0.168693
-0.103268,0.46,-0.26827,0.0588135
-1.68868,0.46,1.32958,0.468021
-1.45861,0.46,2.92133,0.156395
0.289878,0.46,-0.313668,0.40485
-0.093097,0.46,-0.388437,0.526307
1.82345,0.46,0.834733,0.496186
-1.67783,0.46,0.598601,0.374356
-1.6841,0.46,0.602809,0.277127
-4.62076,0.46,1.22729,0.225906
-0.00741459,0.46,0.142526,0.505871
-0.0834133,0.46,0.910385,0.349176
0.0689749,0.46,0.0974849,0.436685
0.392938,0.46,0.152028,0.0711576
-0.328911,0.46,0.184477,0.532994
0.107222,0.46,0.0536451,0.505788
0.628423,0.46,-0.492737,0.0614314
0.784271,0.46,0.17948,0.475796
-0.252507,0.46,0.369775,0.518303
0.0923893,0.46,0.136972,0.211248
1.2316,0.46,0.141761,0.414554
3.63602,0.46,0.546617,0.38
4.3268,0.46,1.16236,0.20425
0.221648,0.46,-0.0748805,0.55629
-0.300581,0.46,0.533789,0.453959
-0.116849,0.46,-0.70389,0.29534
0.25999,0.46,-0.190383,0.511069
0.331793,0.46,-0.212763,0.109606
0.0801378,0.46,0.276996,0.458414
0.733761,0.46,0.681982,0.481195
-0.122974,0.46,0.189537,0.321156
-1.2726,0.46,1.16257,0.0775787
0.584211,0.46,-0.0343222,0.410641
-0.162537,0.46,-0.250214,0.385476
0.00113471,0.46,-0.073576,0.544784
0.0943179,0.46,-0.231021,0.273093
-0.305143,0.46,-0.327151,0.442811
-1.70548,0.46,-0.653083,0.131498
-0.225761,0.46,-0.169476,0.329554
0.783284,0.46,0.34537,0.462175
0.00616436,0.46,-0.389431,0.458921
-0.0703526,0.46,-0.00693852,0.440641
0.613949,0.46,0.466985,0.260522
0.202136,0.46,0.706616,0.468785
-0.30057,0.46,0.0211263,0.212334
0.638815,0.46,-0.239478,0.312525
-0.151319,0.46,-0.219529,0.427883
-0.497255,0.46,-0.378354,0.299495
-0.13066,0.46,-0.434606,0.254806
-0.0487434,0.46,-0.0612919,0.512408
1.845,0.46,-2.96499,0.0646859
-0.441013,0.46,-1.46233,0.343294
0.982245,0.46,0.122108,0.417448
-0.139477,0.46,-0.00844328,0.430798
-0.0320958,0.46,0.379453,0.393891
0.128437,0.46,-0.194895,0.0510845
1.06665,0.46,0.822535,0.0447257
0.313557,0.46,-0.0993654,0.10036
-0.148716,0.46,0.227744,0.352872
0.618722,0.46,-0.167686,0.357832
0.241394,0.46,0.341273,0.148881
1.36823,0.46,1.27296,0.42829
0.305653,0.46,-0.292383,0.586842
0.150457,0.46,0.0723538,0.276335
0.0312557,0.46,-0.216856,0.465309
-0.242703,0.46,0.219885,0.409726
-0.317383,0.46,0.553021,0.470802
0.684165,0.46,0.430222,0.450604
-0.0889996,0.46,-0.181372,0.233133
-0.0644206,0.46,-0.0674992,0.399312
-0.336444,0.46,-0.222325,0.481168
0.0814139,0.46,-0.361502,0.374791
-0.0261413,0.46,-0.115414,0.300986
0.543462,0.46,-0.178225,0.430057
-0.0878517,0.46,-0.0733523,0.197662
1.7802,0.46,0.87921,0.100951
-0.464451,0.46,-0.19718,0.541673
0.0138416,0.46,-0.577946,0.189831
-0.875723,0.46,-1.22214,0.105129
0.132755,0.46,0.192995,0.457713
0.127793,0.46,-0.258175,0.454972
1.18864,0.46,0.58363,0.367079
0.260713,0.46,0.0407588,0.442244
-0.677762,0.46,-0.192644,0.458206
-1.16327,0.46,1.89626,0.0655329
-0.366429,0.46,0.230445,0.401167
0.323242,0.46,-0.267492,0.362691
0.0408333,0.46,0.0621576,0.305967
-1.46231,0.46,-0.850184,0.344802
0.280526,0.46,-0.23543,0.47476
0.102402,0.46,0.13357,0.391306
0.124833,0.46,-0.118499,0.500575
-0.460122,0.46,0.206609,0.464807
-0.195762,0.46,-0.00966632,0.303155
0.0536407,0.46,-0.111295,0.493563
0.178547,0.46,-0.0742255,0.0591981
0.155698,0.46,-0.0113972,0.417282
-0.561301,0.46,-0.758311,0.40647
0.0454789,0.46,-0.1778,0.0616311
-0.277241,0.46,-0.194067,0.452357
-0.122707,0.46,0.0519465,0.190501
0.359171,0.46,-0.307273,0.541447
-0.0727323,0.46,0.0326849,0.534535
-0.219929,0.46,0.208999,0.552787
0.185656,0.46,0.40935,0.278517
-0.0787736,0.46,-0.130422,0.530688
0.41619,0.46,-0.762148,0.00937381
1.35431,0.46,-0.606311,0.221822
-0.506986,0.46,-0.824366,0.489589
-0.286952,0.46,0.10837,0.352779
-0.0125796,0.46,-0.701585,0.00593681
-0.15006,0.46,-0.245403,0.487806
-0.908856,0.46,0.376665,0.0708189
-0.134655,0.46,0.260737,0.493261
-0.330706,0.46,0.445017,0.307564
-1.79733,0.46,0.703274,0.207811
0.0727665,0.46,-0.0223695,0.0964515
-0.180912,0.46,0.0181397,0.396921
0.045255,0.46,0.0285183,0.356062
-0.0106643,0.46,-0.0640273,0.439364
0.278976,0.46,-0.184423,0.250099
0.593248,0.46,0.032578,0.423795
-0.143878,0.46,-0.000714521,0.449304
-0.359348,0.46,0.259987,0.497132
-0.269088,0.46,0.232141,0.382159
-0.0301555,0.46,-0.157184,0.251264
1.66395,0.46,-1.16443,0.424871
0.315387,0.46,0.335662,0.379866
0.805369,0.46,0.965144,0.286361
-0.290286,0.46,-0.408344,0.486683
-0.202211,0.46,-0.066546,0.369096
0.564913,0.46,-0.185074,0.328559
-0.0230303,0.46,-0.0364955,0.38791
-0.371474,0.46,0.0461765,0.462022
-0.157884,0.46,0.115383,0.285767
1.26015,0.46,0.177554,0.428575
-0.0633367,0.46,-0.0496482,0.549678
-0.00988654,0.46,-0.158674,0.554948
-0.304075,0.46,0.136798,0.441073
-0.320381,0.46,-0.282733,0.553272
0.0450019,0.46,-0.310082,0.409684
0.0569703,0.46,-0.466861,0.428278
0.0976941,0.46,-0.279871,0.320679
-0.0149776,0.46,0.0970909,0.398474
0.675905,0.46,-0.0988492,0.4868
-0.0442831,0.46,-0.507545,0.510453
-2.22612,0.46,1.65077,0.159276
-0.612789,0.46,1.93372,0.352369
-0.459883,0.46,-0.379019,0.472221
0.824334,0.46,-0.350835,0.442785
-0.140494,0.46,0.490397,0.0367518
0.101894,0.46,-0.235296,0.474739
-0.0523674,0.46,-0.479408,0.504817
0.0512629,0.46,-0.429783,0.514976
-0.0293437,0.46,-0.351496,0.112929
0.372446,0.46,-0.164997,0.517567
0.722145,0.46,-0.257276,0.451527
0.0443584,0.46,0.353409,0.302025
-1.64459,0.46,0.291988,0.168462
-0.0999542,0.46,0.0971483,0.0241577
-0.0981135,0.46,0.0259813,0.47859
-0.156864,0.46,-0.400227,0.325775
0.123652,0.46,-1.24707,0.395034
-0.27684,0.46,0.116553,0.563399
0.27545,0.46,-0.485684,0.373356
0.702428,0.46,1.40943,0.367614
-0.734451,0.46,-0.632811,0.147019
0.422938,0.46,-0.438089,0.474323
0.0376019,0.46,-0.142278,0.435013
-0.366448,0.46,0.165716,0.540588
0.148999,0.46,-0.0507567,0.413421
0.537234,0.46,0.348254,0.48201
-0.35599,0.46,0.309618,0.515135
-0.828711,0.46,2.8116,0.417457
-1.86074,0.46,3.34395,0.123926
0.353835,0.46,0.329471,0.466179
0.361123,0.46,-0.123357,0.539862
-0.491508,0.46,-0.0144813,0.525123
0.0823416,0.46,0.195714,0.490993
4.16216,0.46,4.77685,0.437881
-0.181478,0.46,0.0864365,0.223516
-0.224151,0.46,-0.104791,0.273131
0.197473,0.46,0.0228923,0.398195
-0.336817,0.46,-0.160241,0.139185
0.4222,0.46,0.592025,0.318593
-0.137122,0.46,0.156721,0.102515
0.730914,0.46,-0.443442,0.311325
0.172059,0.46,-0.103924,0.249065
-0.164677,0.46,0.596017,0.547432
0.381,0.46,0.410518,0.431804
-0.257134,0.46,0.0801057,0.436283
0.137062,0.46,-0.764457,0.513894
0.196877,0.46,-0.398476,0.495402
0.133244,0.46,0.0198928,0.447552
0.113502,0.46,0.0689104,0.552298
-0.114928,0.46,0.236412,0.551082
-0.502623,0.46,-0.249247,0.0298129
-0.338734,0.46,0.0956667,0.224869
-0.0634816,0.46,-0.264653,0.498779
0.139176,0.46,-0.087586,0.153976
0.58424,0.46,-0.223914,0.160268
3.3168,0.46,-0.90115,0.128151
0.357555,0.46,-0.257653,0.259412
0.305848,0.46,-0.624493,0.0192762
0.153186,0.46,0.0381001,0.551851
0.242428,0.46,-2.01495,0.490895
-0.461879,0.46,0.471623,0.241616
0.373207,0.46,-0.19835,0.296109
0.351017,0.46,-0.280473,0.139171
-0.0526089,0.46,0.128358,0.294184
-0.350567,0.46,0.0325322,0.0213451
-0.469981,0.46,0.00691237,0.278281
-0.185889,0.46,0.212689,0.229055
0.509553,0.46,0.173627,0.297116
0.0915962,0.46,-0.176276,0.287686
-0.0368896,0.46,-0.435222,0.278156
-0.320947,0.46,0.159305,0.296818
0.411981,0.46,0.0730271,0.261393
-0.185831,0.46,-0.445533,0.523864
-0.148827,0.46,0.396534,0.51986
0.0742928,0.46,-1.03889,0.461957
3.26273,0.46,0.869619,0.0881385
-0.167655,0.46,-0.594715,0.29316
0.260734,0.46,0.0660184,0.36843
0.137308,0.46,-0.035158,0.461166
-0.00722077,0.46,0.162353,0.309008
0.00315743,0.46,0.178769,0.390873
0.989295,0.46,0.691528,0.361064
0.250114,0.46,-0.924046,0.443222
0.250266,0.46,0.0359664,0.529485
0.110461,0.46,0.0332907,0.434735
-0.00493137,0.46,-0.0138569,0.351871
0.103784,0.46,0.12466,0.500788
-0.237116,0.46,0.300819,0.463163
-0.10679,0.46,-0.373205,0.394808
-0.311995,0.46,0.266043,0.192715
0.0943884,0.46,0.424581,0.0898491
1.93889,0.46,-0.771191,0.409212
-3.16638,0.46,-2.17566,0.36558
-0.00344871,0.46,-0.122646,0.16973
-0.0329261,0.46,-0.126235,0.441962
-0.605173,0.46,0.529671,0.353498
0.330898,0.46,-0.370816,0.510775
-0.119294,0.46,0.291995,0.490675
0.248404,0.46,-0.215944,0.503327
-0.256045,0.46,0.177545,0.336607
0.0286559,0.46,0.118195,0.348455
-0.261767,0.46,0.57128,0.240469
-0.947574,0.46,-0.151371,0.0850139
-0.0445277,0.46,-0.0066587,0.494288
-0.498325,0.46,-0.0284,0.454963
0.130974,0.46,-0.0657156,0.398298
-0.167663,0.46,0.373989,0.330819
0.150227,0.46,0.213818,0.433401
-0.144388,0.46,0.082261,0.34526
0.124206,0.46,-0.0428344,0.281416
-0.329426,0.46,-0.254322,0.078785
-0.134202,0.46,0.134299,0.251071
0.192036,0.46,0.566848,0.442397
-0.0487392,0.46,0.253626,0.0657618
0.500932,0.46,0.38043,0.331756
0.161932,0.46,0.202588,0.553599
-1.32761,0.46,-0.718189,0.110433
0.0267034,0.46,0.143162,0.382579
0.233065,0.46,0.301308,0.391652
-0.101727,0.46,0.038629,0.281108
0.309929,0.46,0.125044,0.458428
0.324104,0.46,0.15942,0.45858
1.15997,0.46,-1.8006,0.461737
1.17084,0.46,-2.13511,0.187261
-0.154302,0.46,0.0852501,0.31569
-0.281955,0.46,0.258861,0.502008
0.123726,0.46,-2.57849,0.440905
0.12441,0.46,-2.58031,0.42634
-0.328539,0.46,0.249339,0.0188439
0.0570341,0.46,-0.125501,0.540047
-0.1729,0.46,-0.141277,0.309857
-0.00933793,0.46,0.105422,0.521204
-0.0768666,0.46,0.238744,0.543667
-0.927718,0.46,-0.325526,0.353489
-0.233506,0.46,0.255919,0.520336
-0.118425,0.46,-0.133457,0.460014
-0.0462157,0.46,0.246635,0.306636
-0.478407,0.46,0.107007,0.263237
1.26056,0.46,-0.636093,0.326438
3.33965,0.46,0.771891,0.248428
2.49375,0.46,1.23025,0.168858
1.76527,0.46,-1.72578,0.0357576
-0.233462,0.46,-0.0915599,0.436145
-0.04552,0.46,-0.00808864,0.342471
0.66492,0.46,-0.0550714,0.564554
-0.118678,0.46,0.368343,0.469949
-0.757477,0.46,1.18428,0.285808
0.261608,0.46,0.274303,0.379593
0.271153,0.46,0.374998,0.483885
0.605192,0.46,0.270412,0.18573
-0.334957,0.46,0.116257,0.51516
0.106779,0.46,-0.199402,0.462659
-0.358274,0.46,-0.0725796,0.379918
0.265071,0.46,-0.241375,0.0193875
-0.0668091,0.46,-0.162074,0.491151
3.01987,0.46,-3.29293,0.17766
-0.00559697,0.46,0.178573,0.386343
-0.41011,0.46,0.0786678,0.409343
0.136543,0.46,-0.106993,0.391119
-0.298599,0.46,-0.12592,0.470876
-0.576469,0.46,0.084821,0.292234
0.47114,0.46,-1.44408,0.113573
0.128409,0.46,-0.275298,0.503548
0.155742,0.46,0.141488,0.470201
0.349342,0.46,1.37948,0.468606
-0.255079,0.46,0.385539,0.379443
-0.0205828,0.46,-0.243568,0.488169
-0.0995006,0.46,0.237443,0.393953
-0.505179,0.46,-0.195828,0.0604859
-0.261733,0.46,0.46103,0.0326451
0.150212,0.46,0.28546,0.425053
-0.469034,0.46,0.181739,0.41242
1.81046,0.46,3.11919,0.0419376
-0.0305166,0.46,0.216904,0.420127
0.44413,0.46,0.182481,0.39474
-0.554025,0.46,0.416137,0.0797564
0.543841,0.46,-0.504866,0.0201457
1.70079,0.46,-1.06407,0.110564
-1.22244,0.46,-0.476527,0.412183
-0.115394,0.46,0.121844,0.498484
0.461693,0.46,0.367022,0.497699
0.564711,0.46,-1.14175,0.168932
0.828228,0.46,-0.365148,0.42542
0.3538,0.46,-0.371173,0.180987
0.285797,0.46,0.126025,0.215735
-3.03554,0.46,-2.92413,0.365827
0.301742,0.46,-0.573838,0.133756
-0.0408745,0.46,0.0432954,0.212309
0.170005,0.46,0.106697,0.405403
0.249669,0.46,-0.103474,0.330415
0.119639,0.46,-0.661131,0.389813
-0.190129,0.46,0.0269251,0.0672545
-0.25956,0.46,0.320171,0.0424204
-0.241767,0.46,0.16383,0.415862
-1.20605,0.46,-0.309882,0.057365
0.0676647,0.46,0.544824,0.23712
-0.0817486,0.46,0.243295,0.366636
0.223261,0.46,0.242695,0.389383
0.172237,0.46,0.0421118,0.141376
0.459102,0.46,-0.408552,0.417458
-0.0343892,0.46,-0.0252336,0.484491
-1.20637,0.46,-1.28294,0.292904
-0.0984662,0.46,0.0634768,0.349667
-0.161008,0.46,-0.108849,0.290668
0.0406338,0.46,0.217951,0.408228
-0.0463206,0.46,0.223895,0.276327
0.344049,0.46,-0.239618,0.252909
-0.332906,0.46,0.706868,0.159797
0.173843,0.46,-0.163244,0.481196
-0.735337,0.46,-0.295519,0.419894
0.191625,0.46,-0.00906522,0.474626
-0.0530469,0.46,0.108182,0.466414
0.121942,0.46,0.0856032,0.541344
-0.298717,0.46,0.173098,0.222503
0.15646,0.46,-0.146262,0.447879
-0.678564,0.46,-0.300979,0.0755865
-0.274016,0.46,-0.674786,0.173293
-0.0330474,0.46,0.0434776,0.148461
0.208194,0.46,-0.0332157,0.297944
-1.85516,0.46,0.450186,0.249592
0.2756,0.46,0.201542,0.0904098
0.571681,0.46,-1.12157,0.472542
0.132889,0.46,0.0794399,0.507179
0.871607,0.46,-0.473903,0.486579
1.1881,0.46,-0.472825,0.26755
0.344326,0.46,0.0862329,0.431782
0.942995,0.46,0.519821,0.29395
0.325556,0.46,-0.125321,0.266538
-0.575972,0.46,0.333863,0.533836
0.0743264,0.46,0.128291,0.486852
0.514624,0.46,-0.136868,0.329143
0.443393,0.46,0.189759,0.336678
0.211188,0.46,0.350179,0.0740431
1.15783,0.46,-0.110185,0.447551
-0.19602,0.46,-0.431899,0.334264
-0.188891,0.46,0.739927,0.39551
0.0865058,0.46,1.04391,0.126694
-0.187254,0.46,0.228283,0.364975
0.157875,0.46,-0.080127,0.490627
0.511019,0.46,0.571713,0.516671
0.0838307,0.46,-0.662275,0.280685
0.120423,0.46,0.113553,0.154978
0.172229,0.46,-0.264384,0.516499
-0.147337,0.46,-0.485965,0.0491168
0.122494,0.46,-0.0860603,0.424482
-0.142959,0.46,-0.0821612,0.426147
0.587177,0.46,0.089973,0.5263
-0.0404707,0.46,-0.175089,0.448514
-0.353228,0.46,0.145537,0.168719
0.0196063,0.46,-0.220592,0.431559
-0.174798,0.46,-0.178537,0.468333
0.0654574,0.46,0.205275,0.327019
-0.474836,0.46,0.0854973,0.404317
0.30948,0.46,0.0516669,0.217244
-0.0926306,0.46,-0.0831994,0.21856
0.43591,0.46,-0.0642833,0.442469
-0.0458885,0.46,0.0711342,0.227932
0.250134,0.46,-0.0219874,0.435486
-0.00647169,0.46,-0.187698,0.32461
0.0288518,0.46,0.304545,0.174887
-0.045705,0.46,-0.478911,0.535072
-0.21439,0.46,0.185636,0.325175
-0.367114,0.46,-0.0273257,0.242602
-1.22507,0.46,-0.654635,0.112156
-0.323983,0.46,0.101952,0.522494
0.0786775,0.46,-0.466738,0.233697
-0.182311,0.46,-0.0114843,0.480464
0.392598,0.46,-0.618393,0.530934
0.321748,0.46,-0.147995,0.443778
0.373654,0.46,0.957381,0.437154
-0.136313,0.46,-0.426723,0.213222
0.0310175,0.46,-0.158508,0.427323
-0.118911,0.46,-0.488259,0.388082
0.0802676,0.46,0.179375,0.276256
-0.164835,0.46,-0.0429657,0.418252
0.31491,0.46,0.0168385,0.156635
-0.473421,0.46,0.374479,0.462448
0.499402,0.46,0.713999,0.454871
-0.0673955,0.46,-0.252659,0.390071
-0.177067,0.46,0.00595078,0.306618
0.00421384,0.46,0.379538,0.307693
0.0921621,0.46,0.0793154,0.19011
-0.122822,0.46,-0.661192,0.179624
-0.297718,0.46,-0.000221845,0.365718
0.097281,0.46,0.11223,0.539562
-0.114253,0.46,-0.00540822,0.0423717
-0.0780571,0.46,-0.264931,0.344389
0.06748,0.46,0.610718,0.44559
0.164739,0.46,0.0453533,0.381817
-0.184165,0.46,-0.427316,0.438665
0.320564,0.46,-0.0501615,0.439479
-0.417514,0.46,-0.0602172,0.53006
0.143076,0.46,-0.173157,0.423913
0.168433,0.46,0.362339,0.399445
-1.09367,0.46,0.483769,0.510263
0.266827,0.46,-0.0037258,0.523455
-0.129805,0.46,0.129671,0.376482
0.179265,0.46,0.282852,0.489004
-0.508554,0.46,0.551279,0.070591
-0.0913099,0.46,0.437143,0.505995
-0.534711,0.46,1.12293,0.279357
0.0484343,0.46,-0.192788,0.447823
-0.222414,0.46,0.218838,0.478004
-0.0827061,0.46,-0.53223,0.460451
0.153337,0.46,-0.153548,0.479395
0.971023,0.46,1.32095,0.237299
-0.284931,0.46,0.372301,0.47718
0.405762,0.46,-0.0233722,0.0361179
0.0866035,0.46,-0.231646,0.445237
0.0541391,0.46,0.270529,0.132741
-0.802446,0.46,-1.30725,0.466612
0.276102,0.46,-0.358283,0.528685
-0.22994,0.46,-0.0277369,0.464454
0.251348,0.46,0.117179,0.494632
-0.191527,0.46,0.629686,0.524395
-0.135043,0.46,-0.644056,0.350347
-0.0131529,0.46,0.242878,0.485182
-0.793145,0.46,-2.60807,0.401433
0.148124,0.46,0.152618,0.518633
0.242424,0.46,-0.111044,0.0316292
0.320462,0.46,-1.17194,0.535721
-1.00188,0.46,-3.53447,0.343984
-0.560597,0.46,-0.276496,0.198749
-0.0355082,0.46,0.681991,0.506792
0.0221902,0.46,0.0633345,0.512416
-0.474607,0.46,0.0702985,0.489518
0.00738245,0.46,-0.209719,0.43032
0.0180116,0.46,0.195042,0.454337
0.293008,0.46,-0.0378071,0.290968
-0.115072,0.46,0.270079,0.418217
1.57215,0.46,-0.123115,0.479212
-0.346922,0.46,0.0901061,0.572287
-0.2329,0.46,0.0301479,0.450902
0.377944,0.46,0.454119,0.449306
-0.492674,0.46,0.0750513,0.254466
0.402336,0.46,0.146515,0.0384998
0.0620199,0.46,-0.512932,0.352096
1.06427,0.46,-0.731774,0.0938593
-0.784795,0.46,-0.552085,0.161701
-0.115017,0.46,0.289886,0.396499
-0.063569,0.46,0.258648,0.315457
0.337531,0.46,0.331827,0.411377
-0.18025,0.46,0.160931,0.4959
0.177198,0.46,-0.695466,0.431144
-0.33532,0.46,0.263881,0.366315
-1.44608,0.46,0.788463,0.25238
-0.187797,0.46,0.0830362,0.4901
0.165341,0.46,-0.103494,0.427066
-0.265191,0.46,0.475093,0.47039
0.115077,0.46,0.352518,0.389717
0.235313,0.46,-0.0128738,0.446878
-0.352813,0.46,0.00428096,0.431026
-0.157335,0.46,0.0318336,0.279682
-0.349023,0.46,0.0842029,0.0268679
0.0635949,0.46,-0.43213,0.377473
-0.110297,0.46,-0.149221,0.365736
0.933845,0.46,-0.184376,0.394677
-1.12448,0.46,-0.615816,0.468603
-0.282128,0.46,0.0684039,0.335865
-0.820756,0.46,-0.219022,0.468228
-0.0808321,0.46,-0.273606,0.215162
-0.0790201,0.46,-0.493448,0.477833
-0.0498732,0.46,0.164001,0.48918
-0.0302252,0.46,0.0869044,0.462911
-0.048691,0.46,0.330539,0.464323
-0.0533501,0.46,-0.0583052,0.460959
0.566423,0.46,-0.0181452,0.533281
-0.360472,0.46,0.231983,0.458749
-0.203595,0.46,0.161391,0.423289
0.40576,0.46,0.515968,0.288972
0.816073,0.46,0.519069,0.183333
-0.144449,0.46,0.0463907,0.448824
